9141 579K20136 Datalog
Sample interval: 0.2
Operation mode:Normal
Log data:All
Date: 2024-02-13 13:04:17

6.125,2.395,0.000,0.000,4.996,0.055,0x0000
6.159,2.462,0.000,0.000,4.996,0.055,0x0000
6.445,1.701,0.000,0.000,4.997,0.055,0x0000
5.923,1.495,0.000,0.000,4.997,0.055,0x0000
6.012,1.374,0.000,0.000,4.997,0.055,0x0000
5.024,1.397,0.000,0.000,4.997,0.055,0x0000
5.024,1.758,0.000,0.000,4.997,0.056,0x0000
5.917,1.884,0.000,0.000,4.997,0.056,0x0000
5.971,2.191,0.000,0.000,4.996,0.056,0x0000
6.252,2.956,0.000,0.000,4.997,0.055,0x0000
5.354,2.027,0.000,0.000,4.996,0.055,0x0000
6.415,1.567,0.000,0.000,4.996,0.055,0x0000
5.477,1.581,0.000,0.000,4.996,0.055,0x0000
5.619,1.421,0.000,0.000,4.996,0.055,0x0000
4.380,1.360,0.000,0.000,4.996,0.055,0x0000
5.938,2.308,0.000,0.000,4.996,0.055,0x0000
4.357,1.376,0.000,0.000,4.997,0.055,0x0000
5.796,1.901,0.000,0.000,4.996,0.055,0x0000
5.911,2.208,0.000,0.000,4.997,0.055,0x0000
5.241,1.588,0.000,0.000,4.997,0.056,0x0000
5.357,1.877,0.000,0.000,4.997,0.056,0x0000
6.195,1.977,0.000,0.000,4.997,0.056,0x0000
5.792,1.492,0.000,0.000,4.996,0.055,0x0000
6.320,1.834,0.000,0.000,4.997,0.055,0x0000
5.758,2.042,0.000,0.000,4.997,0.055,0x0000
7.515,2.255,0.000,0.000,4.996,0.055,0x0000
4.971,1.122,0.000,0.000,4.995,0.055,0x0000
6.209,2.286,0.000,0.000,4.996,0.055,0x0000
5.711,1.893,0.000,0.000,4.995,0.055,0x0000
5.419,1.588,0.000,0.000,4.996,0.055,0x0000
7.076,2.692,0.000,0.000,4.995,0.055,0x0000
7.787,2.402,0.000,0.000,4.995,0.055,0x0000
6.245,1.670,0.000,0.000,4.996,0.055,0x0000
4.759,1.297,0.000,0.000,4.996,0.055,0x0000
6.568,2.415,0.000,0.000,4.996,0.055,0x0000
5.349,1.215,0.000,0.000,4.995,0.055,0x0000
6.004,1.996,0.000,0.000,4.996,0.055,0x0000
7.153,2.241,0.000,0.000,4.997,0.055,0x0000
6.168,1.591,0.000,0.000,4.996,0.055,0x0000
4.620,1.351,0.000,0.000,4.995,0.055,0x0000
7.177,2.580,0.000,0.000,4.997,0.055,0x0000
4.865,1.274,0.000,0.000,4.996,0.055,0x0000
6.137,2.282,0.000,0.000,4.997,0.055,0x0000
7.046,2.297,0.000,0.000,4.997,0.055,0x0000
6.241,1.881,0.000,0.000,4.998,0.055,0x0000
5.041,1.260,0.000,0.000,4.997,0.055,0x0000
6.159,2.165,0.000,0.000,4.997,0.055,0x0000
6.799,2.011,0.000,0.000,4.997,0.055,0x0000
4.720,1.714,0.000,0.000,4.997,0.055,0x0000
7.261,2.173,0.000,0.000,4.996,0.056,0x0000
5.878,1.597,0.000,0.000,4.997,0.055,0x0000
6.148,2.116,0.000,0.000,4.996,0.055,0x0000
7.854,2.060,0.000,0.000,4.996,0.055,0x0000
7.585,1.783,0.000,0.000,4.997,0.055,0x0000
5.198,2.018,0.000,0.000,4.996,0.055,0x0000
6.997,2.680,0.000,0.000,4.997,0.055,0x0000
5.640,1.631,0.000,0.000,4.997,0.055,0x0000
6.737,2.156,0.000,0.000,4.997,0.055,0x0000
4.738,1.779,0.000,0.000,4.996,0.055,0x0000
7.284,2.060,0.000,0.000,4.996,0.055,0x0000
6.418,2.116,0.000,0.000,4.997,0.056,0x0000
5.365,1.317,0.000,0.000,4.997,0.055,0x0000
6.359,2.281,0.000,0.000,4.997,0.055,0x0000
7.868,2.419,0.000,0.000,4.998,0.055,0x0000
5.556,1.774,0.000,0.000,4.999,0.055,0x0000
6.043,2.029,0.000,0.000,4.998,0.056,0x0000
6.021,1.794,0.000,0.000,4.998,0.054,0x0000
6.132,2.197,0.000,0.000,4.997,0.055,0x0000
5.757,1.599,0.000,0.000,4.996,0.055,0x0000
6.929,2.613,0.000,0.000,4.996,0.055,0x0000
8.118,2.421,0.000,0.000,4.997,0.054,0x0000
5.326,1.218,0.000,0.000,4.997,0.055,0x0000
6.246,1.919,0.000,0.000,4.997,0.055,0x0000
7.042,2.169,0.000,0.000,4.997,0.055,0x0000
4.988,1.272,0.000,0.000,4.996,0.055,0x0000
7.354,2.108,0.000,0.000,4.995,0.055,0x0000
5.382,2.019,0.000,0.000,4.996,0.055,0x0000
7.675,2.177,0.000,0.000,4.996,0.055,0x0000
6.098,1.400,0.000,0.000,4.997,0.055,0x0000
5.341,1.574,0.000,0.000,4.997,0.055,0x0000
7.255,2.726,0.000,0.000,4.995,0.055,0x0000
6.693,1.971,0.000,0.000,4.996,0.055,0x0000
5.523,1.934,0.000,0.000,4.996,0.055,0x0000
6.559,1.869,0.000,0.000,4.996,0.055,0x0000
5.500,1.840,0.000,0.000,4.998,0.055,0x0000
7.586,2.560,0.000,0.000,4.997,0.055,0x0000
5.263,2.038,0.000,0.000,4.999,0.054,0x0000
4.906,2.476,0.000,0.000,4.999,0.056,0x0000
7.187,2.058,0.000,0.000,4.999,0.056,0x0000
5.344,1.354,0.000,0.000,4.999,0.055,0x0000
6.538,2.310,0.000,0.000,4.999,0.055,0x0000
6.331,1.770,0.000,0.000,5.000,0.055,0x0000
6.324,2.116,0.000,0.000,4.999,0.055,0x0000
7.240,2.511,0.000,0.000,4.999,0.055,0x0000
5.443,1.604,0.000,0.000,4.999,0.055,0x0000
5.021,1.635,0.000,0.000,5.000,0.055,0x0000
7.378,2.078,0.000,0.000,5.000,0.055,0x0000
8.165,2.381,0.000,0.000,5.000,0.056,0x0000
6.149,2.421,0.000,0.000,4.999,0.055,0x0000
7.547,1.848,0.000,0.000,4.999,0.056,0x0000
7.625,1.986,0.000,0.000,4.999,0.055,0x0000
5.268,1.244,0.000,0.000,4.999,0.055,0x0000
4.664,1.745,0.000,0.000,4.998,0.055,0x0000
5.987,2.193,0.000,0.000,4.999,0.055,0x0000
7.861,2.608,0.000,0.000,4.999,0.056,0x0000
8.760,2.449,0.000,0.000,5.000,0.056,0x0000
7.539,1.740,0.000,0.000,5.000,0.056,0x0000
6.179,1.198,0.000,0.000,5.000,0.055,0x0000
4.875,0.800,0.000,0.000,4.999,0.055,0x0000
5.655,1.813,0.000,0.000,4.998,0.055,0x0000
7.847,2.782,0.000,0.000,4.999,0.056,0x0000
7.679,2.196,0.000,0.000,4.998,0.055,0x0000
6.861,1.654,0.000,0.000,4.999,0.055,0x0000
5.671,1.249,0.000,0.000,4.999,0.055,0x0000
4.801,1.304,0.000,0.000,4.999,0.055,0x0000
6.138,1.793,0.000,0.000,4.999,0.056,0x0000
7.824,2.817,0.000,0.000,5.000,0.055,0x0000
6.509,1.705,0.000,0.000,4.999,0.055,0x0000
5.009,1.741,0.000,0.000,5.000,0.055,0x0000
5.374,1.920,0.000,0.000,4.999,0.055,0x0000
7.955,2.687,0.000,0.000,4.999,0.055,0x0000
8.451,3.025,0.000,0.000,4.999,0.056,0x0000
9.083,2.622,0.000,0.000,4.999,0.055,0x0000
7.642,1.893,0.000,0.000,4.998,0.055,0x0000
6.353,1.450,0.000,0.000,4.998,0.055,0x0000
5.336,1.893,0.000,0.000,4.999,0.055,0x0000
7.525,2.637,0.000,0.000,5.000,0.055,0x0000
8.821,2.789,0.000,0.000,4.999,0.055,0x0000
8.142,2.248,0.000,0.000,4.998,0.055,0x0000
5.637,2.277,0.000,0.000,4.998,0.054,0x0000
5.670,2.663,0.000,0.000,4.998,0.056,0x0000
6.476,1.870,0.000,0.000,4.998,0.055,0x0000
5.301,1.766,0.000,0.000,4.998,0.055,0x0000
7.300,2.549,0.000,0.000,4.998,0.056,0x0000
8.291,2.988,0.000,0.000,4.998,0.055,0x0000
8.930,2.390,0.000,0.000,4.999,0.055,0x0000
6.772,1.581,0.000,0.000,4.999,0.055,0x0000
5.709,1.519,0.000,0.000,4.999,0.055,0x0000
6.621,2.634,0.000,0.000,4.999,0.055,0x0000
7.094,1.750,0.000,0.000,4.999,0.055,0x0000
6.775,1.953,0.000,0.000,5.000,0.055,0x0000
8.333,2.013,0.000,0.000,5.000,0.055,0x0000
8.063,1.863,0.000,0.000,4.999,0.054,0x0000
5.461,1.695,0.000,0.000,4.998,0.055,0x0000
8.045,2.642,0.000,0.000,4.999,0.055,0x0000
6.449,1.262,0.000,0.000,4.999,0.055,0x0000
6.274,2.079,0.000,0.000,4.999,0.055,0x0000
8.555,2.050,0.000,0.000,5.000,0.055,0x0000
7.041,2.227,0.000,0.000,4.999,0.054,0x0000
5.876,1.885,0.000,0.000,4.999,0.055,0x0000
8.665,2.332,0.000,0.000,4.999,0.054,0x0000
8.146,2.094,0.000,0.000,4.998,0.054,0x0000
7.372,2.131,0.000,0.000,4.998,0.055,0x0000
7.411,2.034,0.000,0.000,4.998,0.056,0x0000
7.464,1.805,0.000,0.000,4.998,0.055,0x0000
7.371,2.296,0.000,0.000,4.998,0.055,0x0000
7.302,2.099,0.000,0.000,4.998,0.055,0x0000
7.531,2.494,0.000,0.000,4.998,0.055,0x0000
7.882,2.629,0.000,0.000,4.998,0.055,0x0000
6.971,1.920,0.000,0.000,4.998,0.055,0x0000
6.688,1.661,0.000,0.000,4.999,0.054,0x0000
7.652,2.207,0.000,0.000,4.999,0.055,0x0000
7.371,2.280,0.000,0.000,4.998,0.055,0x0000
7.424,2.002,0.000,0.000,4.998,0.055,0x0000
7.056,2.001,0.000,0.000,4.998,0.056,0x0000
6.972,2.000,0.000,0.000,4.998,0.056,0x0000
6.959,2.000,0.000,0.000,4.997,0.056,0x0000
6.973,2.000,0.000,0.000,4.998,0.056,0x0000
6.989,2.000,0.000,0.000,4.998,0.056,0x0000
7.005,2.000,0.000,0.000,4.998,0.056,0x0000
7.008,2.000,0.000,0.000,4.999,0.056,0x0000
7.016,1.999,0.000,0.000,4.998,0.056,0x0000
7.022,2.000,0.000,0.000,4.999,0.056,0x0000
7.028,1.999,0.000,0.000,4.998,0.056,0x0000
7.028,2.000,0.000,0.000,4.998,0.056,0x0000
7.140,2.000,0.000,0.000,4.998,0.056,0x0000
7.082,2.000,0.000,0.000,4.997,0.056,0x0000
7.086,1.999,0.000,0.000,4.997,0.056,0x0000
7.121,2.001,0.000,0.000,4.998,0.056,0x0000
7.190,2.001,0.000,0.000,4.999,0.056,0x0000
7.211,1.999,0.000,0.000,4.999,0.056,0x0000
7.249,2.000,0.000,0.000,4.999,0.056,0x0000
7.292,2.001,0.000,0.000,4.999,0.056,0x0000
7.329,2.000,0.000,0.000,4.999,0.056,0x0000
7.345,1.999,0.000,0.000,4.998,0.056,0x0000
7.343,2.000,0.000,0.000,4.998,0.056,0x0000
7.315,2.001,0.000,0.000,4.999,0.056,0x0000
7.280,2.000,0.000,0.000,4.998,0.056,0x0000
7.230,2.000,0.000,0.000,4.998,0.056,0x0000
7.058,2.000,0.000,0.000,4.999,0.056,0x0000
7.110,1.999,0.000,0.000,5.000,0.056,0x0000
7.148,2.000,0.000,0.000,4.998,0.056,0x0000
7.493,2.000,0.000,0.000,4.998,0.056,0x0000
7.479,2.000,0.000,0.000,4.999,0.056,0x0000
7.423,2.000,0.000,0.000,4.998,0.056,0x0000
7.512,1.999,0.000,0.000,4.999,0.056,0x0000
7.303,2.000,0.000,0.000,4.999,0.056,0x0000
6.953,1.999,0.000,0.000,4.999,0.056,0x0000
7.538,2.000,0.000,0.000,4.999,0.056,0x0000
7.112,1.999,0.000,0.000,4.999,0.056,0x0000
7.676,2.000,0.000,0.000,4.998,0.056,0x0000
7.090,2.000,0.000,0.000,4.998,0.056,0x0000
6.745,2.000,0.000,0.000,4.999,0.056,0x0000
7.017,2.000,0.000,0.000,4.998,0.056,0x0000
7.395,2.000,0.000,0.000,4.999,0.056,0x0000
7.769,2.000,0.000,0.000,4.998,0.056,0x0000
7.401,2.000,0.000,0.000,4.998,0.056,0x0000
7.547,2.000,0.000,0.000,4.999,0.055,0x0000
7.527,1.999,0.000,0.000,4.997,0.056,0x0000
7.224,2.000,0.000,0.000,4.997,0.056,0x0000
6.753,2.000,0.000,0.000,4.997,0.053,0x0000
7.596,1.999,0.000,0.000,4.996,0.054,0x0000
8.057,2.000,0.000,0.000,4.997,0.055,0x0000
7.659,2.000,0.000,0.000,4.997,0.055,0x0000
7.310,2.000,0.000,0.000,4.997,0.055,0x0000
6.800,2.002,0.000,0.000,4.997,0.053,0x0000
7.734,2.001,0.000,0.000,4.998,0.054,0x0000
7.922,2.001,0.000,0.000,4.999,0.055,0x0000
8.206,2.001,0.000,0.000,4.998,0.054,0x0000
8.356,2.001,0.000,0.000,4.998,0.055,0x0000
7.560,1.999,0.000,0.000,4.999,0.053,0x0000
8.202,1.999,0.000,0.000,4.998,0.055,0x0000
7.746,1.999,0.000,0.000,4.999,0.055,0x0000
7.320,1.999,0.000,0.000,4.998,0.055,0x0000
7.090,2.000,0.000,0.000,4.999,0.055,0x0000
7.712,2.000,0.000,0.000,4.999,0.054,0x0000
7.673,1.998,0.000,0.000,4.999,0.055,0x0000
7.420,1.999,0.000,0.000,4.997,0.055,0x0000
6.952,1.999,0.000,0.000,4.997,0.054,0x0000
8.262,1.999,0.000,0.000,4.996,0.053,0x0000
7.832,1.998,0.000,0.000,4.997,0.055,0x0000
7.526,2.000,0.000,0.000,4.997,0.055,0x0000
6.730,2.001,0.000,0.000,4.997,0.054,0x0000
8.267,2.001,0.000,0.000,4.997,0.055,0x0000
7.856,2.001,0.000,0.000,4.997,0.055,0x0000
7.596,2.001,0.000,0.000,4.997,0.054,0x0000
7.128,2.000,0.000,0.000,4.997,0.055,0x0000
8.315,2.000,0.000,0.000,4.997,0.056,0x0000
7.883,2.000,0.000,0.000,4.999,0.053,0x0000
7.373,2.000,0.000,0.000,4.998,0.055,0x0000
7.397,2.000,0.000,0.000,4.998,0.056,0x0000
8.407,2.000,0.000,0.000,4.998,0.056,0x0000
7.062,2.001,0.000,0.000,4.998,0.052,0x0000
7.980,2.000,0.000,0.000,4.997,0.055,0x0000
8.066,2.000,0.000,0.000,4.997,0.056,0x0000
7.933,2.001,0.000,0.000,4.998,0.056,0x0000
7.296,2.001,0.000,0.000,4.998,0.055,0x0000
8.008,2.000,0.000,0.000,4.997,0.055,0x0000
8.278,2.000,0.000,0.000,4.997,0.056,0x0000
7.470,2.000,0.000,0.000,4.998,0.055,0x0000
7.049,2.002,0.000,0.000,4.997,0.053,0x0000
8.322,2.000,0.000,0.000,4.997,0.055,0x0000
8.308,2.001,0.000,0.000,4.998,0.056,0x0000
7.454,2.001,0.000,0.000,4.998,0.055,0x0000
7.081,2.000,0.000,0.000,4.997,0.054,0x0000
8.523,2.000,0.000,0.000,4.997,0.054,0x0000
8.181,2.000,0.000,0.000,4.998,0.055,0x0000
7.850,2.000,0.000,0.000,4.998,0.055,0x0000
7.703,1.999,0.000,0.000,4.998,0.053,0x0000
8.577,1.999,0.000,0.000,4.998,0.055,0x0000
8.178,2.000,0.000,0.000,4.997,0.055,0x0000
7.325,2.002,0.000,0.000,4.998,0.053,0x0000
8.751,2.000,0.000,0.000,4.997,0.055,0x0000
8.192,2.000,0.000,0.000,4.997,0.056,0x0000
7.539,2.001,0.000,0.000,4.997,0.056,0x0000
8.487,2.000,0.000,0.000,4.997,0.056,0x0000
7.808,2.000,0.000,0.000,4.998,0.056,0x0000
8.164,2.000,0.000,0.000,4.998,0.055,0x0000
7.237,1.998,0.000,0.000,4.998,0.056,0x0000
8.201,2.000,0.000,0.000,4.997,0.056,0x0000
8.052,2.001,0.000,0.000,4.997,0.056,0x0000
8.594,2.001,0.000,0.000,4.997,0.056,0x0000
8.601,2.000,0.000,0.000,4.997,0.054,0x0000
8.153,2.001,0.000,0.000,4.997,0.055,0x0000
8.142,2.000,0.000,0.000,4.997,0.055,0x0000
7.310,2.000,0.000,0.000,4.997,0.055,0x0000
8.706,2.000,0.000,0.000,4.997,0.055,0x0000
8.155,2.000,0.000,0.000,4.998,0.054,0x0000
7.650,2.000,0.000,0.000,4.997,0.055,0x0000
8.201,2.000,0.000,0.000,4.998,0.056,0x0000
8.277,2.000,0.000,0.000,4.998,0.056,0x0000
8.255,2.000,0.000,0.000,4.997,0.054,0x0000
7.257,2.001,0.000,0.000,4.997,0.055,0x0000
8.213,2.000,0.000,0.000,4.997,0.056,0x0000
7.134,1.999,0.000,0.000,4.998,0.055,0x0000
8.014,2.000,0.000,0.000,4.998,0.055,0x0000
8.285,2.000,0.000,0.000,4.998,0.056,0x0000
8.019,2.001,0.000,0.000,4.997,0.056,0x0000
7.406,2.002,0.000,0.000,4.997,0.053,0x0000
8.750,2.000,0.000,0.000,4.996,0.055,0x0000
8.204,1.999,0.000,0.000,4.997,0.056,0x0000
7.489,2.001,0.000,0.000,4.996,0.055,0x0000
8.379,2.001,0.000,0.000,4.997,0.054,0x0000
8.358,2.001,0.000,0.000,4.997,0.055,0x0000
8.173,2.000,0.000,0.000,4.997,0.055,0x0000
7.250,2.000,0.000,0.000,4.997,0.054,0x0000
8.259,2.000,0.000,0.000,4.997,0.054,0x0000
8.056,2.000,0.000,0.000,4.996,0.055,0x0000
7.685,2.000,0.000,0.000,4.996,0.054,0x0000
7.995,1.999,0.000,0.000,4.996,0.055,0x0000
8.411,1.999,0.000,0.000,4.997,0.056,0x0000
8.238,2.000,0.000,0.000,4.996,0.056,0x0000
7.295,2.001,0.000,0.000,4.995,0.056,0x0000
8.687,2.000,0.000,0.000,4.996,0.056,0x0000
8.210,2.000,0.000,0.000,4.996,0.056,0x0000
7.680,2.001,0.000,0.000,4.996,0.055,0x0000
8.027,2.000,0.000,0.000,4.997,0.054,0x0000
8.457,2.000,0.000,0.000,4.996,0.055,0x0000
8.706,1.999,0.000,0.000,4.996,0.054,0x0000
7.364,2.001,0.000,0.000,4.996,0.056,0x0000
8.800,2.001,0.000,0.000,4.996,0.056,0x0000
8.932,2.000,0.000,0.000,4.996,0.056,0x0000
7.850,2.000,0.000,0.000,4.996,0.055,0x0000
7.963,2.000,0.000,0.000,4.996,0.054,0x0000
8.497,1.999,0.000,0.000,4.997,0.055,0x0000
8.240,1.998,0.000,0.000,4.997,0.055,0x0000
7.267,1.999,0.000,0.000,4.997,0.056,0x0000
8.771,2.000,0.000,0.000,4.996,0.054,0x0000
8.198,2.000,0.000,0.000,4.996,0.055,0x0000
7.537,2.000,0.000,0.000,4.996,0.056,0x0000
7.758,1.999,0.000,0.000,4.996,0.055,0x0000
8.320,2.000,0.000,0.000,4.997,0.056,0x0000
8.136,1.999,0.000,0.000,4.998,0.055,0x0000
7.384,1.999,0.000,0.000,4.997,0.056,0x0000
8.705,2.000,0.000,0.000,4.997,0.054,0x0000
8.204,1.999,0.000,0.000,4.997,0.053,0x0000
8.762,2.000,0.000,0.000,4.997,0.055,0x0000
8.920,2.000,0.000,0.000,4.997,0.056,0x0000
8.330,2.001,0.000,0.000,4.997,0.055,0x0000
8.240,2.001,0.000,0.000,4.997,0.054,0x0000
7.423,2.002,0.000,0.000,4.997,0.055,0x0000
8.286,2.001,0.000,0.000,4.996,0.056,0x0000
7.048,2.000,0.000,0.000,4.997,0.055,0x0000
8.671,1.999,0.000,0.000,4.997,0.055,0x0000
8.559,2.001,0.000,0.000,4.998,0.056,0x0000
7.699,2.000,0.000,0.000,4.999,0.056,0x0000
8.155,2.000,0.000,0.000,5.000,0.055,0x0000
8.809,2.000,0.000,0.000,5.000,0.056,0x0000
8.178,2.000,0.000,0.000,5.000,0.056,0x0000
7.740,2.000,0.000,0.000,5.000,0.056,0x0000
8.144,2.001,0.000,0.000,5.000,0.055,0x0000
8.580,2.000,0.000,0.000,4.999,0.056,0x0000
8.836,2.000,0.000,0.000,4.999,0.056,0x0000
7.439,2.002,0.000,0.000,4.998,0.054,0x0000
8.775,2.001,0.000,0.000,4.999,0.056,0x0000
8.240,2.000,0.000,0.000,4.999,0.056,0x0000
7.791,2.001,0.000,0.000,4.999,0.056,0x0000
7.897,2.001,0.000,0.000,4.999,0.055,0x0000
8.551,2.001,0.000,0.000,4.998,0.056,0x0000
8.186,2.001,0.000,0.000,4.999,0.056,0x0000
7.359,2.001,0.000,0.000,4.998,0.056,0x0000
8.258,2.000,0.000,0.000,4.999,0.056,0x0000
8.144,2.000,0.000,0.000,4.999,0.056,0x0000
7.813,2.001,0.000,0.000,4.999,0.055,0x0000
7.805,2.000,0.000,0.000,4.999,0.054,0x0000
8.600,2.000,0.000,0.000,4.999,0.055,0x0000
7.288,2.001,0.000,0.000,4.999,0.055,0x0000
7.072,1.996,0.000,0.000,4.998,0.056,0x0000
8.611,1.999,0.000,0.000,5.000,0.055,0x0000
7.737,2.000,0.000,0.000,4.999,0.056,0x0000
7.930,2.000,0.000,0.000,4.999,0.056,0x0000
7.597,2.000,0.000,0.000,5.000,0.053,0x0000
8.365,2.000,0.000,0.000,5.000,0.055,0x0000
8.135,2.000,0.000,0.000,5.000,0.055,0x0000
7.362,1.998,0.000,0.000,5.000,0.056,0x0000
8.549,1.999,0.000,0.000,5.000,0.054,0x0000
7.595,2.000,0.000,0.000,5.001,0.055,0x0000
7.723,2.000,0.000,0.000,4.999,0.055,0x0000
8.098,2.000,0.000,0.000,5.000,0.054,0x0000
8.412,2.000,0.000,0.000,4.999,0.055,0x0000
8.510,1.999,0.000,0.000,4.998,0.054,0x0000
7.485,2.001,0.000,0.000,4.999,0.055,0x0000
8.369,2.000,0.000,0.000,5.000,0.056,0x0000
8.129,2.000,0.000,0.000,5.000,0.053,0x0000
7.490,2.001,0.000,0.000,4.999,0.055,0x0000
8.382,2.001,0.000,0.000,4.999,0.056,0x0000
8.614,2.000,0.000,0.000,4.998,0.056,0x0000
7.995,2.000,0.000,0.000,4.999,0.054,0x0000
8.747,2.000,0.000,0.000,5.000,0.056,0x0000
8.216,2.000,0.000,0.000,4.998,0.056,0x0000
7.706,2.002,0.000,0.000,4.998,0.056,0x0000
7.987,2.001,0.000,0.000,4.998,0.054,0x0000
8.582,2.001,0.000,0.000,4.999,0.055,0x0000
8.124,1.999,0.000,0.000,5.000,0.056,0x0000
7.210,2.000,0.000,0.000,4.998,0.054,0x0000
8.727,1.999,0.000,0.000,4.999,0.056,0x0000
7.341,2.000,0.000,0.000,4.999,0.056,0x0000
7.376,2.001,0.000,0.000,4.999,0.055,0x0000
8.020,2.001,0.000,0.000,4.999,0.055,0x0000
8.453,2.001,0.000,0.000,4.998,0.055,0x0000
8.250,2.000,0.000,0.000,4.999,0.055,0x0000
7.303,2.001,0.000,0.000,4.999,0.056,0x0000
8.740,2.001,0.000,0.000,4.998,0.056,0x0000
7.595,2.000,0.000,0.000,4.999,0.056,0x0000
7.780,2.001,0.000,0.000,4.999,0.055,0x0000
8.336,2.001,0.000,0.000,4.999,0.054,0x0000
8.865,2.000,0.000,0.000,4.998,0.056,0x0000
8.285,1.999,0.000,0.000,4.999,0.054,0x0000
7.257,2.000,0.000,0.000,4.998,0.054,0x0000
8.723,2.000,0.000,0.000,4.998,0.054,0x0000
8.191,1.999,0.000,0.000,4.998,0.056,0x0000
7.993,2.000,0.000,0.000,4.999,0.056,0x0000
7.734,1.999,0.000,0.000,4.998,0.054,0x0000
8.699,2.000,0.000,0.000,4.998,0.055,0x0000
8.220,2.000,0.000,0.000,4.999,0.055,0x0000
7.542,2.000,0.000,0.000,4.998,0.055,0x0000
8.208,2.000,0.000,0.000,4.998,0.054,0x0000
8.380,2.000,0.000,0.000,4.997,0.055,0x0000
8.202,2.000,0.000,0.000,4.998,0.055,0x0000
7.033,2.002,0.000,0.000,4.998,0.054,0x0000
8.691,2.001,0.000,0.000,4.997,0.055,0x0000
8.193,1.998,0.000,0.000,4.997,0.056,0x0000
7.589,1.999,0.000,0.000,4.998,0.055,0x0000
8.039,2.000,0.000,0.000,4.997,0.056,0x0000
8.365,2.000,0.000,0.000,4.997,0.055,0x0000
8.210,2.000,0.000,0.000,4.998,0.055,0x0000
7.321,1.996,0.000,0.000,4.997,0.055,0x0000
8.777,1.998,0.000,0.000,4.997,0.056,0x0000
8.170,2.001,0.000,0.000,4.997,0.055,0x0000
7.642,2.000,0.000,0.000,4.998,0.055,0x0000
7.809,2.000,0.000,0.000,4.997,0.056,0x0000
8.591,2.000,0.000,0.000,4.997,0.056,0x0000
8.226,2.000,0.000,0.000,4.997,0.054,0x0000
7.330,2.000,0.000,0.000,4.998,0.055,0x0000
8.579,2.000,0.000,0.000,4.997,0.056,0x0000
7.711,2.001,0.000,0.000,4.997,0.055,0x0000
7.983,1.999,0.000,0.000,4.997,0.055,0x0000
8.519,2.000,0.000,0.000,4.997,0.056,0x0000
8.232,1.999,0.000,0.000,4.998,0.055,0x0000
7.390,2.001,0.000,0.000,4.999,0.055,0x0000
8.182,2.000,0.000,0.000,4.999,0.056,0x0000
8.198,2.000,0.000,0.000,4.998,0.056,0x0000
8.227,2.000,0.000,0.000,4.997,0.055,0x0000
7.547,1.999,0.000,0.000,4.999,0.054,0x0000
8.755,1.999,0.000,0.000,4.999,0.055,0x0000
8.953,2.000,0.000,0.000,4.999,0.056,0x0000
7.617,2.000,0.000,0.000,4.997,0.056,0x0000
8.616,2.000,0.000,0.000,4.997,0.055,0x0000
8.264,2.000,0.000,0.000,4.998,0.056,0x0000
8.087,2.000,0.000,0.000,4.997,0.055,0x0000
7.850,1.999,0.000,0.000,4.997,0.054,0x0000
8.556,1.999,0.000,0.000,4.998,0.056,0x0000
8.217,2.001,0.000,0.000,4.998,0.054,0x0000
7.540,2.000,0.000,0.000,4.998,0.054,0x0000
8.751,2.000,0.000,0.000,4.997,0.055,0x0000
8.307,2.000,0.000,0.000,4.997,0.056,0x0000
7.089,2.001,0.000,0.000,4.997,0.053,0x0000
8.770,2.001,0.000,0.000,4.997,0.055,0x0000
8.275,2.001,0.000,0.000,4.997,0.056,0x0000
7.397,2.000,0.000,0.000,4.998,0.055,0x0000
8.889,2.000,0.000,0.000,4.997,0.056,0x0000
8.340,1.999,0.000,0.000,4.997,0.056,0x0000
7.854,1.999,0.000,0.000,4.997,0.056,0x0000
8.369,2.000,0.000,0.000,4.997,0.056,0x0000
8.652,2.001,0.000,0.000,4.997,0.056,0x0000
8.637,1.999,0.000,0.000,4.997,0.056,0x0000
7.534,2.001,0.000,0.000,4.997,0.056,0x0000
9.036,2.000,0.000,0.000,4.997,0.056,0x0000
8.411,2.000,0.000,0.000,4.998,0.056,0x0000
7.870,2.000,0.000,0.000,4.997,0.056,0x0000
8.427,2.000,0.000,0.000,4.998,0.056,0x0000
8.614,2.000,0.000,0.000,4.997,0.056,0x0000
8.428,2.000,0.000,0.000,4.997,0.054,0x0000
8.426,2.001,0.000,0.000,4.996,0.055,0x0000
8.714,2.001,0.000,0.000,4.996,0.055,0x0000
8.637,2.000,0.000,0.000,4.997,0.056,0x0000
8.246,2.000,0.000,0.000,4.997,0.056,0x0000
8.246,2.000,0.000,0.000,4.998,0.056,0x0000
8.423,2.000,0.000,0.000,4.998,0.056,0x0000
8.925,1.999,0.000,0.000,4.998,0.056,0x0000
8.495,2.000,0.000,0.000,4.997,0.056,0x0000
9.064,2.000,0.000,0.000,4.997,0.056,0x0000
8.696,2.000,0.000,0.000,4.997,0.056,0x0000
8.729,2.001,0.000,0.000,4.998,0.055,0x0000
8.803,2.000,0.000,0.000,4.998,0.055,0x0000
8.914,2.000,0.000,0.000,4.997,0.056,0x0000
8.518,2.000,0.000,0.000,4.997,0.055,0x0000
8.975,2.000,0.000,0.000,4.997,0.056,0x0000
8.946,2.000,0.000,0.000,4.997,0.056,0x0000
8.883,1.999,0.000,0.000,4.997,0.055,0x0000
