14.968,0.933,0.000,0.000,4.999,0.052,0x0000
14.978,0.955,0.000,0.000,4.998,0.051,0x0000
14.988,0.916,0.000,0.000,4.998,0.051,0x0000
14.993,0.899,0.000,0.000,4.998,0.052,0x0000
14.994,0.916,0.000,0.000,4.999,0.052,0x0000
14.995,0.934,0.000,0.000,5.000,0.051,0x0000
14.996,0.944,0.000,0.000,4.999,0.052,0x0000
14.998,0.933,0.000,0.000,4.998,0.052,0x0000
14.998,0.920,0.000,0.000,4.999,0.051,0x0000
14.998,0.923,0.000,0.000,4.998,0.051,0x0000
14.997,0.933,0.000,0.000,4.999,0.051,0x0000
14.997,0.929,0.000,0.000,4.998,0.051,0x0000
14.998,0.917,0.000,0.000,4.999,0.051,0x0000
14.998,0.901,0.000,0.000,4.999,0.051,0x0000
14.999,0.906,0.000,0.000,4.998,0.051,0x0000
14.999,0.890,0.000,0.000,4.998,0.051,0x0000
14.999,0.877,0.000,0.000,4.999,0.051,0x0000
14.999,0.879,0.000,0.000,4.998,0.052,0x0000
14.999,0.884,0.000,0.000,4.998,0.052,0x0000
14.999,0.884,0.000,0.000,4.998,0.052,0x0000
14.999,0.881,0.000,0.000,4.999,0.052,0x0000
14.999,0.873,0.000,0.000,4.998,0.053,0x0000
14.999,0.871,0.000,0.000,4.999,0.052,0x0000
14.999,0.871,0.000,0.000,4.998,0.051,0x0000
14.999,0.881,0.000,0.000,4.999,0.052,0x0000
14.999,0.881,0.000,0.000,4.999,0.051,0x0000
14.999,0.878,0.000,0.000,4.999,0.051,0x0000
15.001,0.873,0.000,0.000,4.999,0.051,0x0000
15.001,0.873,0.000,0.000,4.998,0.051,0x0000
15.000,0.877,0.000,0.000,4.998,0.051,0x0000
15.000,0.877,0.000,0.000,4.998,0.051,0x0000
15.000,0.880,0.000,0.000,4.998,0.051,0x0000
15.000,0.880,0.000,0.000,4.998,0.052,0x0000
14.999,0.885,0.000,0.000,4.998,0.052,0x0000
15.000,0.890,0.000,0.000,4.997,0.051,0x0000
15.000,0.887,0.000,0.000,4.997,0.051,0x0000
14.999,0.879,0.000,0.000,4.997,0.051,0x0000
15.000,0.866,0.000,0.000,4.997,0.052,0x0000
15.000,0.870,0.000,0.000,4.998,0.051,0x0000
15.000,0.870,0.000,0.000,4.999,0.052,0x0000
14.999,0.865,0.000,0.000,4.998,0.052,0x0000
15.000,0.846,0.000,0.000,4.998,0.052,0x0000
15.000,0.842,0.000,0.000,4.998,0.052,0x0000
15.001,0.846,0.000,0.000,4.998,0.052,0x0000
15.001,0.837,0.000,0.000,4.998,0.052,0x0000
15.001,0.822,0.000,0.000,4.998,0.052,0x0000
15.001,0.818,0.000,0.000,4.999,0.052,0x0000
15.001,0.826,0.000,0.000,4.998,0.052,0x0000
15.001,0.817,0.000,0.000,4.999,0.052,0x0000
15.001,0.805,0.000,0.000,4.999,0.052,0x0000
15.002,0.804,0.000,0.000,4.998,0.052,0x0000
15.002,0.806,0.000,0.000,4.999,0.052,0x0000
15.002,0.793,0.000,0.000,4.998,0.052,0x0000
15.001,0.792,0.000,0.000,4.999,0.052,0x0000
15.002,0.786,0.000,0.000,4.999,0.052,0x0000
15.002,0.777,0.000,0.000,4.998,0.052,0x0000
15.002,0.777,0.000,0.000,4.998,0.052,0x0000
15.002,0.767,0.000,0.000,4.998,0.053,0x0000
15.003,0.765,0.000,0.000,4.999,0.053,0x0000
15.003,0.753,0.000,0.000,4.998,0.052,0x0000
15.003,0.743,0.000,0.000,4.998,0.053,0x0000
15.003,0.739,0.000,0.000,4.997,0.052,0x0000
15.004,0.748,0.000,0.000,4.998,0.052,0x0000
15.004,0.733,0.000,0.000,4.997,0.053,0x0000
15.003,0.734,0.000,0.000,4.997,0.052,0x0000
15.003,0.723,0.000,0.000,4.997,0.052,0x0000
15.004,0.707,0.000,0.000,4.997,0.053,0x0000
15.005,0.725,0.000,0.000,4.998,0.052,0x0000
15.005,0.724,0.000,0.000,4.996,0.053,0x0000
15.005,0.737,0.000,0.000,4.997,0.053,0x0000
15.005,0.718,0.000,0.000,4.997,0.052,0x0000
15.005,0.685,0.000,0.000,4.996,0.052,0x0000
15.005,0.692,0.000,0.000,4.997,0.052,0x0000
15.005,0.687,0.000,0.000,4.997,0.053,0x0000
15.005,0.674,0.000,0.000,4.997,0.052,0x0000
15.005,0.684,0.000,0.000,4.997,0.053,0x0000
15.005,0.676,0.000,0.000,4.997,0.053,0x0000
15.005,0.669,0.000,0.000,4.996,0.052,0x0000
15.005,0.658,0.000,0.000,4.996,0.053,0x0000
15.006,0.654,0.000,0.000,4.998,0.053,0x0000
15.006,0.658,0.000,0.000,4.997,0.052,0x0000
15.006,0.645,0.000,0.000,4.998,0.053,0x0000
15.006,0.640,0.000,0.000,4.998,0.053,0x0000
15.007,0.635,0.000,0.000,4.998,0.052,0x0000
15.007,0.628,0.000,0.000,4.997,0.053,0x0000
15.007,0.628,0.000,0.000,4.997,0.053,0x0000
15.007,0.627,0.000,0.000,4.996,0.053,0x0000
15.008,0.625,0.000,0.000,4.997,0.053,0x0000
15.006,0.626,0.000,0.000,4.997,0.053,0x0000
15.007,0.625,0.000,0.000,4.997,0.052,0x0000
15.008,0.625,0.000,0.000,4.996,0.053,0x0000
15.006,0.627,0.000,0.000,4.997,0.053,0x0000
15.006,0.624,0.000,0.000,4.998,0.052,0x0000
15.006,0.629,0.000,0.000,4.997,0.052,0x0000
15.008,0.628,0.000,0.000,4.997,0.053,0x0000
15.007,0.632,0.000,0.000,4.997,0.052,0x0000
15.006,0.638,0.000,0.000,4.997,0.052,0x0000
15.006,0.633,0.000,0.000,4.997,0.052,0x0000
15.006,0.640,0.000,0.000,4.998,0.053,0x0000
15.006,0.641,0.000,0.000,4.997,0.053,0x0000
15.006,0.638,0.000,0.000,4.997,0.053,0x0000
15.006,0.643,0.000,0.000,4.997,0.053,0x0000
15.006,0.647,0.000,0.000,4.997,0.053,0x0000
15.006,0.647,0.000,0.000,4.998,0.052,0x0000
15.005,0.645,0.000,0.000,4.996,0.052,0x0000
15.005,0.649,0.000,0.000,4.996,0.052,0x0000
15.005,0.644,0.000,0.000,4.997,0.053,0x0000
15.005,0.645,0.000,0.000,4.997,0.052,0x0000
15.005,0.646,0.000,0.000,4.998,0.053,0x0000
15.005,0.644,0.000,0.000,4.997,0.052,0x0000
15.005,0.646,0.000,0.000,4.997,0.052,0x0000
15.005,0.643,0.000,0.000,4.996,0.052,0x0000
15.005,0.638,0.000,0.000,4.997,0.053,0x0000
15.006,0.633,0.000,0.000,4.998,0.053,0x0000
15.005,0.627,0.000,0.000,4.997,0.053,0x0000
15.005,0.628,0.000,0.000,4.997,0.053,0x0000
15.006,0.626,0.000,0.000,4.998,0.052,0x0000
15.005,0.625,0.000,0.000,4.998,0.052,0x0000
15.005,0.631,0.000,0.000,4.998,0.052,0x0000
15.006,0.632,0.000,0.000,4.998,0.053,0x0000
15.005,0.631,0.000,0.000,4.997,0.053,0x0000
15.006,0.634,0.000,0.000,4.997,0.052,0x0000
15.005,0.633,0.000,0.000,4.997,0.053,0x0000
15.005,0.635,0.000,0.000,4.998,0.053,0x0000
15.006,0.638,0.000,0.000,4.997,0.052,0x0000
15.006,0.635,0.000,0.000,4.997,0.052,0x0000
15.006,0.635,0.000,0.000,4.997,0.053,0x0000
15.006,0.637,0.000,0.000,4.997,0.053,0x0000
15.005,0.631,0.000,0.000,4.996,0.052,0x0000
15.006,0.636,0.000,0.000,4.996,0.052,0x0000
15.006,0.634,0.000,0.000,4.995,0.053,0x0000
15.006,0.633,0.000,0.000,4.995,0.053,0x0000
15.006,0.632,0.000,0.000,4.997,0.053,0x0000
15.008,0.632,0.000,0.000,4.995,0.052,0x0000
15.009,0.630,0.000,0.000,4.995,0.052,0x0000
15.009,0.631,0.000,0.000,4.996,0.053,0x0000
15.009,0.632,0.000,0.000,4.996,0.052,0x0000
15.009,0.631,0.000,0.000,4.996,0.053,0x0000
15.009,0.631,0.000,0.000,4.997,0.052,0x0000
15.008,0.628,0.000,0.000,4.996,0.052,0x0000
15.009,0.630,0.000,0.000,4.996,0.052,0x0000
15.009,0.632,0.000,0.000,4.996,0.052,0x0000
15.008,0.627,0.000,0.000,4.996,0.052,0x0000
15.009,0.633,0.000,0.000,4.996,0.053,0x0000
15.008,0.630,0.000,0.000,4.996,0.052,0x0000
15.009,0.629,0.000,0.000,4.996,0.053,0x0000
15.008,0.633,0.000,0.000,4.996,0.053,0x0000
15.009,0.620,0.000,0.000,4.997,0.052,0x0000
15.008,0.616,0.000,0.000,4.997,0.053,0x0000
15.008,0.610,0.000,0.000,4.997,0.053,0x0000
15.008,0.612,0.000,0.000,4.996,0.053,0x0000
15.008,0.604,0.000,0.000,4.996,0.052,0x0000
15.009,0.598,0.000,0.000,4.995,0.052,0x0000
15.009,0.606,0.000,0.000,4.996,0.052,0x0000
15.009,0.595,0.000,0.000,4.996,0.053,0x0000
15.010,0.588,0.000,0.000,4.996,0.052,0x0000
15.006,0.584,0.000,0.000,4.996,0.051,0x0000
15.003,0.576,0.000,0.000,4.996,0.052,0x0000
15.002,0.564,0.000,0.000,4.997,0.053,0x0000
15.003,0.564,0.000,0.000,4.997,0.053,0x0000
15.002,0.558,0.000,0.000,4.997,0.053,0x0000
15.001,0.547,0.000,0.000,4.996,0.053,0x0000
15.002,0.539,0.000,0.000,4.997,0.053,0x0000
15.002,0.544,0.000,0.000,4.996,0.053,0x0000
15.002,0.536,0.000,0.000,4.997,0.053,0x0000
15.002,0.530,0.000,0.000,4.996,0.053,0x0000
15.003,0.527,0.000,0.000,4.996,0.053,0x0000
15.003,0.526,0.000,0.000,4.997,0.053,0x0000
15.004,0.518,0.000,0.000,4.996,0.053,0x0000
15.003,0.512,0.000,0.000,4.996,0.053,0x0000
15.004,0.506,0.000,0.000,4.996,0.053,0x0000
15.002,0.509,0.000,0.000,4.996,0.053,0x0000
15.002,0.508,0.000,0.000,4.996,0.053,0x0000
15.003,0.490,0.000,0.000,4.996,0.053,0x0000
15.003,0.500,0.000,0.000,4.996,0.053,0x0000
15.003,0.487,0.000,0.000,4.996,0.053,0x0000
15.004,0.485,0.000,0.000,4.996,0.053,0x0000
15.004,0.488,0.000,0.000,4.996,0.053,0x0000
15.004,0.476,0.000,0.000,4.996,0.053,0x0000
15.004,0.461,0.000,0.000,4.996,0.053,0x0000
15.004,0.462,0.000,0.000,4.996,0.053,0x0000
15.005,0.454,0.000,0.000,4.996,0.053,0x0000
15.005,0.444,0.000,0.000,4.995,0.053,0x0000
15.006,0.429,0.000,0.000,4.995,0.053,0x0000
15.004,0.451,0.000,0.000,4.994,0.053,0x0000
15.005,0.431,0.000,0.000,4.995,0.053,0x0000
15.003,0.443,0.000,0.000,4.995,0.053,0x0000
15.004,0.457,0.000,0.000,4.995,0.053,0x0000
15.004,0.450,0.000,0.000,4.995,0.053,0x0000
15.005,0.417,0.000,0.000,4.995,0.054,0x0000
15.005,0.417,0.000,0.000,4.995,0.053,0x0000
15.005,0.393,0.000,0.000,4.995,0.052,0x0000
15.006,0.382,0.000,0.000,4.995,0.053,0x0000
15.006,0.389,0.000,0.000,4.996,0.053,0x0000
15.006,0.375,0.000,0.000,4.996,0.054,0x0000
15.007,0.372,0.000,0.000,4.996,0.054,0x0000
15.006,0.388,0.000,0.000,4.996,0.053,0x0000
15.006,0.406,0.000,0.000,4.996,0.052,0x0000
15.005,0.411,0.000,0.000,4.995,0.052,0x0000
15.005,0.412,0.000,0.000,4.996,0.053,0x0000
15.006,0.402,0.000,0.000,4.996,0.053,0x0000
15.006,0.390,0.000,0.000,4.996,0.053,0x0000
15.006,0.390,0.000,0.000,4.996,0.054,0x0000
15.006,0.390,0.000,0.000,4.996,0.054,0x0000
15.006,0.389,0.000,0.000,4.996,0.054,0x0000
15.006,0.393,0.000,0.000,4.995,0.054,0x0000
15.007,0.388,0.000,0.000,4.995,0.052,0x0000
15.007,0.385,0.000,0.000,4.996,0.052,0x0000
15.008,0.373,0.000,0.000,4.996,0.053,0x0000
15.008,0.366,0.000,0.000,4.996,0.052,0x0000
15.008,0.358,0.000,0.000,4.997,0.053,0x0000
15.008,0.360,0.000,0.000,4.996,0.053,0x0000
15.008,0.373,0.000,0.000,4.995,0.054,0x0000
15.007,0.381,0.000,0.000,4.995,0.053,0x0000
15.006,0.395,0.000,0.000,4.995,0.053,0x0000
15.005,0.410,0.000,0.000,4.995,0.053,0x0000
15.005,0.426,0.000,0.000,4.996,0.052,0x0000
15.005,0.436,0.000,0.000,4.995,0.053,0x0000
15.004,0.440,0.000,0.000,4.996,0.054,0x0000
15.004,0.433,0.000,0.000,4.996,0.054,0x0000
15.006,0.400,0.000,0.000,4.996,0.054,0x0000
15.006,0.369,0.000,0.000,4.995,0.054,0x0000
15.007,0.349,0.000,0.000,4.995,0.053,0x0000
15.008,0.341,0.000,0.000,4.996,0.054,0x0000
15.008,0.341,0.000,0.000,4.995,0.054,0x0000
15.008,0.334,0.000,0.000,4.996,0.053,0x0000
15.008,0.343,0.000,0.000,4.996,0.053,0x0000
15.007,0.364,0.000,0.000,4.996,0.054,0x0000
15.007,0.372,0.000,0.000,4.995,0.054,0x0000
15.006,0.393,0.000,0.000,4.996,0.053,0x0000
15.005,0.398,0.000,0.000,4.997,0.053,0x0000
15.005,0.394,0.000,0.000,4.996,0.053,0x0000
15.005,0.404,0.000,0.000,4.996,0.052,0x0000
15.004,0.404,0.000,0.000,4.996,0.052,0x0000
15.005,0.398,0.000,0.000,4.996,0.052,0x0000
15.006,0.387,0.000,0.000,4.995,0.053,0x0000
15.006,0.382,0.000,0.000,4.995,0.053,0x0000
15.006,0.383,0.000,0.000,4.995,0.054,0x0000
15.005,0.384,0.000,0.000,4.995,0.053,0x0000
15.005,0.383,0.000,0.000,4.996,0.054,0x0000
15.006,0.381,0.000,0.000,4.998,0.055,0x0000
15.007,0.367,0.000,0.000,4.998,0.054,0x0000
15.007,0.360,0.000,0.000,4.998,0.054,0x0000
15.007,0.364,0.000,0.000,4.998,0.053,0x0000
15.006,0.374,0.000,0.000,4.998,0.054,0x0000
15.006,0.380,0.000,0.000,4.998,0.054,0x0000
15.005,0.394,0.000,0.000,4.998,0.055,0x0000
15.005,0.404,0.000,0.000,4.999,0.053,0x0000
15.005,0.413,0.000,0.000,4.999,0.053,0x0000
15.005,0.426,0.000,0.000,4.998,0.053,0x0000
15.003,0.433,0.000,0.000,4.997,0.053,0x0000
15.003,0.436,0.000,0.000,4.998,0.054,0x0000
15.004,0.429,0.000,0.000,4.999,0.054,0x0000
15.003,0.417,0.000,0.000,4.999,0.054,0x0000
15.004,0.417,0.000,0.000,4.998,0.054,0x0000
15.005,0.383,0.000,0.000,4.998,0.054,0x0000
15.006,0.364,0.000,0.000,4.997,0.054,0x0000
15.006,0.348,0.000,0.000,4.997,0.054,0x0000
15.006,0.342,0.000,0.000,4.998,0.054,0x0000
15.006,0.357,0.000,0.000,4.998,0.055,0x0000
15.007,0.360,0.000,0.000,4.998,0.054,0x0000
15.007,0.358,0.000,0.000,4.998,0.054,0x0000
15.005,0.368,0.000,0.000,4.998,0.053,0x0000
15.007,0.353,0.000,0.000,4.999,0.053,0x0000
15.007,0.342,0.000,0.000,4.999,0.054,0x0000
15.006,0.364,0.000,0.000,4.998,0.054,0x0000
15.007,0.342,0.000,0.000,4.998,0.053,0x0000
15.006,0.351,0.000,0.000,4.998,0.053,0x0000
15.005,0.353,0.000,0.000,4.998,0.054,0x0000
15.006,0.354,0.000,0.000,4.998,0.054,0x0000
15.006,0.341,0.000,0.000,4.998,0.053,0x0000
15.008,0.334,0.000,0.000,4.998,0.054,0x0000
15.007,0.319,0.000,0.000,4.998,0.054,0x0000
15.006,0.332,0.000,0.000,4.997,0.053,0x0000
15.006,0.330,0.000,0.000,4.998,0.054,0x0000
15.006,0.325,0.000,0.000,4.997,0.054,0x0000
15.006,0.327,0.000,0.000,4.997,0.053,0x0000
15.008,0.303,0.000,0.000,4.997,0.054,0x0000
15.009,0.296,0.000,0.000,4.997,0.054,0x0000
15.008,0.295,0.000,0.000,4.997,0.054,0x0000
15.007,0.306,0.000,0.000,4.997,0.054,0x0000
15.008,0.293,0.000,0.000,4.997,0.054,0x0000
15.009,0.282,0.000,0.000,4.998,0.054,0x0000
15.009,0.275,0.000,0.000,4.997,0.054,0x0000
15.009,0.283,0.000,0.000,4.998,0.054,0x0000
15.010,0.274,0.000,0.000,4.997,0.054,0x0000
15.009,0.267,0.000,0.000,4.998,0.053,0x0000
15.010,0.263,0.000,0.000,4.997,0.054,0x0000
15.009,0.258,0.000,0.000,4.997,0.054,0x0000
15.011,0.254,0.000,0.000,4.997,0.054,0x0000
15.010,0.258,0.000,0.000,4.998,0.054,0x0000
15.011,0.255,0.000,0.000,4.997,0.054,0x0000
15.009,0.245,0.000,0.000,4.998,0.054,0x0000
15.006,0.246,0.000,0.000,4.998,0.053,0x0000
15.003,0.243,0.000,0.000,4.997,0.054,0x0000
15.002,0.235,0.000,0.000,4.997,0.054,0x0000
15.001,0.228,0.000,0.000,4.997,0.054,0x0000
15.003,0.227,0.000,0.000,4.998,0.054,0x0000
15.003,0.225,0.000,0.000,4.998,0.054,0x0000
15.003,0.222,0.000,0.000,4.997,0.054,0x0000
15.003,0.216,0.000,0.000,4.997,0.054,0x0000
15.003,0.216,0.000,0.000,4.997,0.054,0x0000
15.003,0.213,0.000,0.000,4.997,0.053,0x0000
15.003,0.209,0.000,0.000,4.997,0.054,0x0000
15.004,0.205,0.000,0.000,4.997,0.054,0x0000
15.003,0.203,0.000,0.000,4.996,0.054,0x0000
15.004,0.199,0.000,0.000,4.996,0.054,0x0000
15.003,0.193,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.004,0.187,0.000,0.000,4.997,0.054,0x0000
15.004,0.184,0.000,0.000,4.997,0.054,0x0000
15.004,0.181,0.000,0.000,4.996,0.054,0x0000
15.006,0.177,0.000,0.000,4.997,0.054,0x0000
15.006,0.175,0.000,0.000,4.998,0.054,0x0000
15.005,0.176,0.000,0.000,4.998,0.054,0x0000
15.004,0.182,0.000,0.000,4.998,0.054,0x0000
15.005,0.185,0.000,0.000,4.998,0.054,0x0000
15.005,0.186,0.000,0.000,4.998,0.054,0x0000
15.005,0.186,0.000,0.000,4.998,0.054,0x0000
15.005,0.184,0.000,0.000,4.998,0.054,0x0000
15.004,0.183,0.000,0.000,4.998,0.054,0x0000
15.005,0.182,0.000,0.000,4.998,0.054,0x0000
15.005,0.181,0.000,0.000,4.998,0.054,0x0000
15.005,0.181,0.000,0.000,4.998,0.054,0x0000
15.004,0.182,0.000,0.000,4.997,0.054,0x0000
15.005,0.183,0.000,0.000,4.997,0.054,0x0000
15.005,0.183,0.000,0.000,4.998,0.054,0x0000
15.006,0.183,0.000,0.000,4.998,0.054,0x0000
15.006,0.183,0.000,0.000,4.997,0.054,0x0000
15.006,0.183,0.000,0.000,4.997,0.054,0x0000
15.005,0.185,0.000,0.000,4.997,0.054,0x0000
15.006,0.186,0.000,0.000,4.996,0.054,0x0000
15.005,0.187,0.000,0.000,4.997,0.054,0x0000
15.005,0.188,0.000,0.000,4.997,0.054,0x0000
15.005,0.189,0.000,0.000,4.997,0.054,0x0000
15.005,0.191,0.000,0.000,4.998,0.054,0x0000
15.005,0.193,0.000,0.000,4.997,0.054,0x0000
15.004,0.194,0.000,0.000,4.998,0.054,0x0000
15.004,0.194,0.000,0.000,4.998,0.054,0x0000
15.005,0.195,0.000,0.000,4.998,0.054,0x0000
15.004,0.195,0.000,0.000,4.997,0.054,0x0000
15.004,0.195,0.000,0.000,4.997,0.054,0x0000
15.004,0.195,0.000,0.000,4.997,0.054,0x0000
15.004,0.193,0.000,0.000,4.998,0.054,0x0000
15.005,0.192,0.000,0.000,4.998,0.054,0x0000
15.004,0.189,0.000,0.000,4.997,0.054,0x0000
15.005,0.186,0.000,0.000,4.997,0.054,0x0000
15.004,0.183,0.000,0.000,4.997,0.054,0x0000
15.005,0.182,0.000,0.000,4.998,0.054,0x0000
15.005,0.181,0.000,0.000,4.998,0.054,0x0000
15.004,0.180,0.000,0.000,4.997,0.054,0x0000
15.005,0.181,0.000,0.000,4.997,0.054,0x0000
15.004,0.181,0.000,0.000,4.996,0.054,0x0000
15.004,0.183,0.000,0.000,4.997,0.054,0x0000
15.004,0.185,0.000,0.000,4.996,0.054,0x0000
15.004,0.188,0.000,0.000,4.996,0.054,0x0000
15.005,0.189,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.996,0.054,0x0000
15.004,0.188,0.000,0.000,4.996,0.054,0x0000
15.004,0.187,0.000,0.000,4.997,0.054,0x0000
15.004,0.186,0.000,0.000,4.996,0.054,0x0000
15.005,0.185,0.000,0.000,4.996,0.054,0x0000
15.005,0.184,0.000,0.000,4.996,0.054,0x0000
15.005,0.184,0.000,0.000,4.996,0.054,0x0000
15.005,0.183,0.000,0.000,4.996,0.054,0x0000
15.005,0.183,0.000,0.000,4.997,0.054,0x0000
15.004,0.183,0.000,0.000,4.998,0.054,0x0000
15.004,0.183,0.000,0.000,4.997,0.054,0x0000
15.004,0.183,0.000,0.000,4.998,0.054,0x0000
15.004,0.183,0.000,0.000,4.997,0.054,0x0000
15.005,0.182,0.000,0.000,4.997,0.054,0x0000
15.004,0.181,0.000,0.000,4.996,0.054,0x0000
15.004,0.181,0.000,0.000,4.996,0.054,0x0000
15.005,0.183,0.000,0.000,4.997,0.054,0x0000
15.005,0.185,0.000,0.000,4.998,0.054,0x0000
15.004,0.187,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.004,0.188,0.000,0.000,4.997,0.054,0x0000
15.006,0.188,0.000,0.000,4.997,0.054,0x0000
15.005,0.188,0.000,0.000,4.998,0.054,0x0000
15.005,0.188,0.000,0.000,4.998,0.054,0x0000
14.997,0.497,0.000,0.000,4.997,0.053,0x0000
14.996,0.550,0.000,0.000,4.997,0.053,0x0000
14.994,0.587,0.000,0.000,4.996,0.053,0x0000
14.996,0.576,0.000,0.000,4.998,0.053,0x0000
14.996,0.560,0.000,0.000,4.997,0.053,0x0000
14.995,0.583,0.000,0.000,4.997,0.053,0x0000
14.994,0.587,0.000,0.000,4.997,0.052,0x0000
14.996,0.561,0.000,0.000,4.997,0.053,0x0000
14.995,0.572,0.000,0.000,4.996,0.053,0x0000
14.995,0.572,0.000,0.000,4.995,0.053,0x0000
14.996,0.560,0.000,0.000,4.997,0.053,0x0000
14.995,0.554,0.000,0.000,4.995,0.053,0x0000
14.995,0.560,0.000,0.000,4.995,0.053,0x0000
14.996,0.555,0.000,0.000,4.994,0.053,0x0000
14.996,0.550,0.000,0.000,4.995,0.053,0x0000
14.996,0.557,0.000,0.000,4.996,0.053,0x0000
14.996,0.557,0.000,0.000,4.996,0.053,0x0000
14.996,0.551,0.000,0.000,4.996,0.053,0x0000
14.996,0.557,0.000,0.000,4.996,0.053,0x0000
14.995,0.561,0.000,0.000,4.996,0.053,0x0000
14.995,0.556,0.000,0.000,4.997,0.053,0x0000
14.995,0.561,0.000,0.000,4.996,0.053,0x0000
14.996,0.569,0.000,0.000,4.996,0.053,0x0000
14.996,0.565,0.000,0.000,4.997,0.053,0x0000
14.995,0.567,0.000,0.000,4.995,0.053,0x0000
14.995,0.574,0.000,0.000,4.996,0.053,0x0000
14.994,0.574,0.000,0.000,4.995,0.053,0x0000
14.996,0.570,0.000,0.000,4.994,0.053,0x0000
14.995,0.573,0.000,0.000,4.995,0.053,0x0000
14.995,0.574,0.000,0.000,4.996,0.053,0x0000
14.995,0.570,0.000,0.000,4.996,0.053,0x0000
14.994,0.571,0.000,0.000,4.996,0.053,0x0000
14.995,0.567,0.000,0.000,4.995,0.053,0x0000
14.996,0.566,0.000,0.000,4.995,0.053,0x0000
14.996,0.564,0.000,0.000,4.995,0.053,0x0000
14.996,0.565,0.000,0.000,4.995,0.053,0x0000
14.995,0.561,0.000,0.000,4.995,0.053,0x0000
14.995,0.561,0.000,0.000,4.995,0.053,0x0000
14.996,0.563,0.000,0.000,4.996,0.053,0x0000
14.996,0.561,0.000,0.000,4.995,0.053,0x0000
14.996,0.560,0.000,0.000,4.995,0.053,0x0000
14.995,0.561,0.000,0.000,4.996,0.053,0x0000
14.995,0.563,0.000,0.000,4.995,0.053,0x0000
14.995,0.565,0.000,0.000,4.996,0.053,0x0000
14.995,0.564,0.000,0.000,4.996,0.053,0x0000
14.996,0.564,0.000,0.000,4.996,0.053,0x0000
14.996,0.561,0.000,0.000,4.997,0.053,0x0000
14.996,0.560,0.000,0.000,4.997,0.053,0x0000
14.995,0.565,0.000,0.000,4.996,0.053,0x0000
14.994,0.564,0.000,0.000,4.996,0.053,0x0000
14.995,0.563,0.000,0.000,4.996,0.053,0x0000
14.996,0.567,0.000,0.000,4.996,0.053,0x0000
14.994,0.565,0.000,0.000,4.996,0.053,0x0000
14.995,0.567,0.000,0.000,4.996,0.053,0x0000
14.995,0.570,0.000,0.000,4.997,0.053,0x0000
14.995,0.571,0.000,0.000,4.997,0.053,0x0000
14.995,0.570,0.000,0.000,4.996,0.053,0x0000
14.995,0.569,0.000,0.000,4.997,0.053,0x0000
14.995,0.571,0.000,0.000,4.996,0.053,0x0000
14.995,0.569,0.000,0.000,4.997,0.053,0x0000
14.995,0.568,0.000,0.000,4.997,0.053,0x0000
14.995,0.569,0.000,0.000,4.996,0.053,0x0000
14.995,0.563,0.000,0.000,4.996,0.053,0x0000
14.995,0.563,0.000,0.000,4.997,0.053,0x0000
14.995,0.559,0.000,0.000,4.996,0.053,0x0000
14.995,0.555,0.000,0.000,4.996,0.053,0x0000
14.995,0.550,0.000,0.000,4.996,0.053,0x0000
14.995,0.551,0.000,0.000,4.996,0.053,0x0000
14.995,0.550,0.000,0.000,4.994,0.053,0x0000
14.995,0.551,0.000,0.000,4.995,0.053,0x0000
14.996,0.553,0.000,0.000,4.997,0.053,0x0000
14.996,0.561,0.000,0.000,4.996,0.053,0x0000
14.996,0.565,0.000,0.000,4.996,0.053,0x0000
14.997,0.566,0.000,0.000,4.996,0.053,0x0000
14.997,0.567,0.000,0.000,4.995,0.053,0x0000
14.996,0.568,0.000,0.000,4.996,0.053,0x0000
14.997,0.569,0.000,0.000,4.995,0.053,0x0000
14.998,0.564,0.000,0.000,4.997,0.053,0x0000
14.998,0.559,0.000,0.000,4.996,0.053,0x0000
14.998,0.558,0.000,0.000,4.996,0.053,0x0000
14.998,0.556,0.000,0.000,4.997,0.053,0x0000
14.998,0.553,0.000,0.000,4.996,0.053,0x0000
14.997,0.555,0.000,0.000,4.997,0.053,0x0000
14.997,0.554,0.000,0.000,4.996,0.053,0x0000
14.998,0.557,0.000,0.000,4.995,0.053,0x0000
14.998,0.560,0.000,0.000,4.996,0.053,0x0000
14.998,0.561,0.000,0.000,4.995,0.053,0x0000
14.998,0.564,0.000,0.000,4.995,0.053,0x0000
14.997,0.567,0.000,0.000,4.995,0.053,0x0000
14.997,0.571,0.000,0.000,4.995,0.053,0x0000
14.997,0.571,0.000,0.000,4.996,0.053,0x0000
14.998,0.567,0.000,0.000,4.995,0.053,0x0000
14.997,0.559,0.000,0.000,4.995,0.053,0x0000
14.997,0.559,0.000,0.000,4.995,0.053,0x0000
14.997,0.548,0.000,0.000,4.996,0.053,0x0000
14.998,0.549,0.000,0.000,4.996,0.053,0x0000
