14.999,0.701,0.000,0.000,4.998,0.053,0x0000
15.000,0.696,0.000,0.000,4.996,0.052,0x0000
15.000,0.688,0.000,0.000,4.996,0.053,0x0000
15.000,0.687,0.000,0.000,4.996,0.052,0x0000
15.000,0.700,0.000,0.000,4.996,0.052,0x0000
14.999,0.693,0.000,0.000,4.995,0.053,0x0000
14.999,0.688,0.000,0.000,4.995,0.053,0x0000
14.999,0.686,0.000,0.000,4.995,0.052,0x0000
14.999,0.683,0.000,0.000,4.996,0.053,0x0000
14.998,0.682,0.000,0.000,4.995,0.052,0x0000
14.999,0.684,0.000,0.000,4.995,0.052,0x0000
14.999,0.694,0.000,0.000,4.995,0.052,0x0000
14.999,0.700,0.000,0.000,4.995,0.053,0x0000
15.000,0.697,0.000,0.000,4.995,0.052,0x0000
15.000,0.689,0.000,0.000,4.995,0.052,0x0000
14.998,0.700,0.000,0.000,4.996,0.052,0x0000
14.999,0.696,0.000,0.000,4.995,0.052,0x0000
14.999,0.688,0.000,0.000,4.996,0.052,0x0000
15.000,0.684,0.000,0.000,4.996,0.052,0x0000
15.000,0.682,0.000,0.000,4.995,0.053,0x0000
15.000,0.683,0.000,0.000,4.996,0.053,0x0000
14.999,0.694,0.000,0.000,4.996,0.052,0x0000
14.999,0.699,0.000,0.000,4.996,0.052,0x0000
14.999,0.688,0.000,0.000,4.997,0.052,0x0000
14.998,0.692,0.000,0.000,4.997,0.052,0x0000
14.998,0.699,0.000,0.000,4.996,0.053,0x0000
14.999,0.690,0.000,0.000,4.996,0.053,0x0000
14.998,0.688,0.000,0.000,4.996,0.052,0x0000
14.999,0.682,0.000,0.000,4.996,0.053,0x0000
14.999,0.683,0.000,0.000,4.995,0.053,0x0000
14.998,0.693,0.000,0.000,4.994,0.053,0x0000
14.998,0.700,0.000,0.000,4.994,0.053,0x0000
14.999,0.689,0.000,0.000,4.995,0.052,0x0000
14.999,0.689,0.000,0.000,4.998,0.052,0x0000
14.999,0.699,0.000,0.000,4.998,0.052,0x0000
14.999,0.691,0.000,0.000,4.999,0.053,0x0000
14.999,0.686,0.000,0.000,4.999,0.053,0x0000
14.999,0.682,0.000,0.000,4.999,0.053,0x0000
14.999,0.682,0.000,0.000,4.999,0.052,0x0000
14.999,0.692,0.000,0.000,4.998,0.053,0x0000
14.999,0.700,0.000,0.000,4.998,0.053,0x0000
14.998,0.695,0.000,0.000,4.997,0.053,0x0000
14.999,0.689,0.000,0.000,4.997,0.053,0x0000
14.998,0.700,0.000,0.000,4.997,0.052,0x0000
14.999,0.694,0.000,0.000,4.998,0.053,0x0000
14.999,0.688,0.000,0.000,4.998,0.052,0x0000
14.999,0.682,0.000,0.000,4.998,0.052,0x0000
14.999,0.682,0.000,0.000,4.997,0.052,0x0000
14.999,0.684,0.000,0.000,4.998,0.053,0x0000
14.999,0.691,0.000,0.000,4.998,0.053,0x0000
14.999,0.695,0.000,0.000,4.998,0.052,0x0000
14.999,0.688,0.000,0.000,4.998,0.053,0x0000
14.999,0.687,0.000,0.000,4.998,0.052,0x0000
14.999,0.690,0.000,0.000,4.998,0.052,0x0000
15.000,0.686,0.000,0.000,4.998,0.053,0x0000
14.999,0.691,0.000,0.000,4.998,0.052,0x0000
14.999,0.680,0.000,0.000,4.998,0.053,0x0000
14.999,0.679,0.000,0.000,4.998,0.053,0x0000
15.000,0.673,0.000,0.000,4.998,0.053,0x0000
15.000,0.672,0.000,0.000,4.999,0.052,0x0000
15.000,0.680,0.000,0.000,4.999,0.052,0x0000
15.000,0.679,0.000,0.000,4.999,0.053,0x0000
15.000,0.668,0.000,0.000,4.998,0.053,0x0000
14.999,0.669,0.000,0.000,4.998,0.053,0x0000
14.999,0.672,0.000,0.000,4.997,0.053,0x0000
14.999,0.668,0.000,0.000,4.997,0.053,0x0000
15.000,0.664,0.000,0.000,4.997,0.053,0x0000
15.000,0.663,0.000,0.000,4.998,0.053,0x0000
15.001,0.662,0.000,0.000,4.997,0.053,0x0000
15.000,0.653,0.000,0.000,4.997,0.053,0x0000
15.000,0.646,0.000,0.000,4.998,0.053,0x0000
15.002,0.651,0.000,0.000,4.998,0.053,0x0000
15.001,0.653,0.000,0.000,4.998,0.053,0x0000
15.002,0.653,0.000,0.000,4.997,0.053,0x0000
15.003,0.642,0.000,0.000,4.998,0.053,0x0000
15.002,0.645,0.000,0.000,4.998,0.053,0x0000
15.002,0.646,0.000,0.000,4.998,0.052,0x0000
15.002,0.642,0.000,0.000,4.997,0.052,0x0000
15.003,0.629,0.000,0.000,4.997,0.053,0x0000
15.002,0.628,0.000,0.000,4.998,0.053,0x0000
15.004,0.598,0.000,0.000,4.998,0.053,0x0000
15.004,0.612,0.000,0.000,4.997,0.053,0x0000
15.003,0.633,0.000,0.000,4.997,0.053,0x0000
15.004,0.590,0.000,0.000,4.997,0.053,0x0000
15.003,0.608,0.000,0.000,4.998,0.053,0x0000
15.003,0.599,0.000,0.000,4.997,0.053,0x0000
15.004,0.601,0.000,0.000,4.997,0.053,0x0000
15.004,0.592,0.000,0.000,4.998,0.053,0x0000
15.003,0.641,0.000,0.000,4.999,0.053,0x0000
15.003,0.614,0.000,0.000,4.999,0.053,0x0000
15.003,0.611,0.000,0.000,4.999,0.053,0x0000
15.004,0.594,0.000,0.000,4.998,0.053,0x0000
15.004,0.593,0.000,0.000,4.998,0.053,0x0000
15.004,0.573,0.000,0.000,4.998,0.053,0x0000
15.004,0.592,0.000,0.000,4.998,0.053,0x0000
15.004,0.588,0.000,0.000,4.998,0.053,0x0000
15.005,0.589,0.000,0.000,4.997,0.053,0x0000
15.005,0.583,0.000,0.000,4.997,0.053,0x0000
15.004,0.572,0.000,0.000,4.998,0.053,0x0000
15.005,0.571,0.000,0.000,4.998,0.053,0x0000
15.005,0.567,0.000,0.000,4.998,0.053,0x0000
15.004,0.567,0.000,0.000,4.997,0.053,0x0000
15.004,0.567,0.000,0.000,4.998,0.053,0x0000
15.004,0.566,0.000,0.000,4.996,0.053,0x0000
15.004,0.564,0.000,0.000,4.995,0.053,0x0000
15.005,0.563,0.000,0.000,4.996,0.053,0x0000
15.005,0.562,0.000,0.000,4.996,0.053,0x0000
15.006,0.567,0.000,0.000,4.997,0.053,0x0000
15.005,0.566,0.000,0.000,4.996,0.053,0x0000
15.005,0.573,0.000,0.000,4.996,0.053,0x0000
15.004,0.572,0.000,0.000,4.997,0.053,0x0000
15.005,0.569,0.000,0.000,4.996,0.053,0x0000
15.005,0.567,0.000,0.000,4.997,0.053,0x0000
15.005,0.563,0.000,0.000,4.998,0.053,0x0000
15.006,0.561,0.000,0.000,4.997,0.053,0x0000
15.005,0.562,0.000,0.000,4.997,0.053,0x0000
15.005,0.569,0.000,0.000,4.996,0.053,0x0000
15.005,0.568,0.000,0.000,4.997,0.053,0x0000
15.003,0.572,0.000,0.000,4.997,0.053,0x0000
15.004,0.574,0.000,0.000,4.996,0.053,0x0000
15.004,0.568,0.000,0.000,4.996,0.053,0x0000
15.003,0.568,0.000,0.000,4.996,0.053,0x0000
15.004,0.563,0.000,0.000,4.997,0.053,0x0000
15.004,0.562,0.000,0.000,4.996,0.053,0x0000
15.004,0.561,0.000,0.000,4.996,0.053,0x0000
15.004,0.563,0.000,0.000,4.998,0.053,0x0000
15.004,0.568,0.000,0.000,4.997,0.053,0x0000
15.004,0.569,0.000,0.000,4.997,0.053,0x0000
15.003,0.571,0.000,0.000,4.998,0.053,0x0000
15.004,0.570,0.000,0.000,4.997,0.053,0x0000
15.004,0.566,0.000,0.000,4.997,0.053,0x0000
15.004,0.565,0.000,0.000,4.997,0.053,0x0000
15.004,0.564,0.000,0.000,4.997,0.053,0x0000
15.004,0.563,0.000,0.000,4.996,0.053,0x0000
15.004,0.568,0.000,0.000,4.997,0.053,0x0000
15.004,0.568,0.000,0.000,4.997,0.053,0x0000
15.004,0.570,0.000,0.000,4.996,0.053,0x0000
15.003,0.575,0.000,0.000,4.997,0.053,0x0000
15.004,0.571,0.000,0.000,4.997,0.053,0x0000
15.003,0.569,0.000,0.000,4.997,0.053,0x0000
15.004,0.567,0.000,0.000,4.996,0.053,0x0000
15.004,0.565,0.000,0.000,4.997,0.053,0x0000
15.004,0.564,0.000,0.000,4.996,0.053,0x0000
15.004,0.564,0.000,0.000,4.996,0.053,0x0000
15.004,0.566,0.000,0.000,4.997,0.053,0x0000
15.004,0.570,0.000,0.000,4.997,0.053,0x0000
15.003,0.571,0.000,0.000,4.996,0.053,0x0000
15.003,0.570,0.000,0.000,4.996,0.053,0x0000
15.003,0.567,0.000,0.000,4.996,0.053,0x0000
15.003,0.567,0.000,0.000,4.997,0.053,0x0000
15.003,0.567,0.000,0.000,4.997,0.053,0x0000
15.003,0.560,0.000,0.000,4.997,0.053,0x0000
15.004,0.555,0.000,0.000,4.996,0.053,0x0000
15.004,0.553,0.000,0.000,4.996,0.054,0x0000
15.004,0.555,0.000,0.000,4.996,0.053,0x0000
15.004,0.546,0.000,0.000,4.996,0.053,0x0000
15.004,0.543,0.000,0.000,4.997,0.053,0x0000
15.004,0.545,0.000,0.000,4.997,0.054,0x0000
15.003,0.543,0.000,0.000,4.997,0.053,0x0000
15.004,0.537,0.000,0.000,4.996,0.053,0x0000
15.004,0.536,0.000,0.000,4.997,0.053,0x0000
15.004,0.529,0.000,0.000,4.997,0.053,0x0000
15.004,0.533,0.000,0.000,4.997,0.053,0x0000
15.004,0.526,0.000,0.000,4.997,0.053,0x0000
15.005,0.519,0.000,0.000,4.997,0.053,0x0000
15.005,0.522,0.000,0.000,4.998,0.053,0x0000
15.005,0.519,0.000,0.000,4.997,0.053,0x0000
15.005,0.509,0.000,0.000,4.998,0.053,0x0000
15.005,0.510,0.000,0.000,4.997,0.053,0x0000
15.005,0.510,0.000,0.000,4.997,0.053,0x0000
15.005,0.499,0.000,0.000,4.998,0.053,0x0000
15.005,0.494,0.000,0.000,4.998,0.053,0x0000
15.006,0.495,0.000,0.000,4.997,0.053,0x0000
15.005,0.485,0.000,0.000,4.997,0.054,0x0000
15.005,0.489,0.000,0.000,4.997,0.053,0x0000
15.006,0.494,0.000,0.000,4.997,0.052,0x0000
15.006,0.485,0.000,0.000,4.997,0.053,0x0000
15.007,0.476,0.000,0.000,4.997,0.053,0x0000
15.007,0.476,0.000,0.000,4.997,0.053,0x0000
15.008,0.458,0.000,0.000,4.996,0.053,0x0000
15.007,0.463,0.000,0.000,4.996,0.054,0x0000
15.007,0.465,0.000,0.000,4.996,0.054,0x0000
15.007,0.467,0.000,0.000,4.997,0.054,0x0000
15.007,0.460,0.000,0.000,4.996,0.053,0x0000
15.008,0.449,0.000,0.000,4.996,0.053,0x0000
15.008,0.447,0.000,0.000,4.996,0.054,0x0000
15.008,0.450,0.000,0.000,4.997,0.054,0x0000
15.007,0.457,0.000,0.000,4.996,0.054,0x0000
15.007,0.446,0.000,0.000,4.996,0.054,0x0000
15.008,0.444,0.000,0.000,4.996,0.054,0x0000
15.008,0.433,0.000,0.000,4.996,0.054,0x0000
15.008,0.429,0.000,0.000,4.996,0.053,0x0000
15.008,0.424,0.000,0.000,4.996,0.053,0x0000
15.008,0.423,0.000,0.000,4.996,0.053,0x0000
15.006,0.411,0.000,0.000,4.997,0.052,0x0000
15.006,0.409,0.000,0.000,4.995,0.053,0x0000
15.009,0.403,0.000,0.000,4.996,0.051,0x0000
15.008,0.418,0.000,0.000,4.996,0.053,0x0000
15.009,0.398,0.000,0.000,4.997,0.054,0x0000
15.008,0.414,0.000,0.000,4.996,0.054,0x0000
15.009,0.411,0.000,0.000,4.995,0.054,0x0000
15.009,0.407,0.000,0.000,4.996,0.052,0x0000
15.008,0.433,0.000,0.000,4.997,0.052,0x0000
15.008,0.428,0.000,0.000,4.997,0.054,0x0000
15.009,0.399,0.000,0.000,4.997,0.054,0x0000
15.009,0.414,0.000,0.000,4.997,0.053,0x0000
15.009,0.394,0.000,0.000,4.997,0.054,0x0000
15.009,0.388,0.000,0.000,4.997,0.053,0x0000
15.008,0.423,0.000,0.000,4.996,0.054,0x0000
15.010,0.398,0.000,0.000,4.995,0.054,0x0000
15.008,0.408,0.000,0.000,4.996,0.053,0x0000
15.007,0.428,0.000,0.000,4.995,0.052,0x0000
15.007,0.408,0.000,0.000,4.995,0.054,0x0000
15.008,0.403,0.000,0.000,4.996,0.052,0x0000
15.007,0.413,0.000,0.000,4.996,0.052,0x0000
15.008,0.390,0.000,0.000,4.995,0.053,0x0000
15.008,0.400,0.000,0.000,4.995,0.054,0x0000
15.008,0.426,0.000,0.000,4.995,0.054,0x0000
15.007,0.402,0.000,0.000,4.996,0.052,0x0000
15.008,0.416,0.000,0.000,4.996,0.053,0x0000
15.006,0.434,0.000,0.000,4.996,0.053,0x0000
15.007,0.408,0.000,0.000,4.995,0.053,0x0000
15.007,0.405,0.000,0.000,4.995,0.052,0x0000
15.007,0.414,0.000,0.000,4.995,0.052,0x0000
15.010,0.383,0.000,0.000,4.996,0.053,0x0000
15.009,0.379,0.000,0.000,4.996,0.053,0x0000
15.007,0.422,0.000,0.000,4.996,0.053,0x0000
15.005,0.402,0.000,0.000,4.997,0.054,0x0000
15.004,0.401,0.000,0.000,4.996,0.053,0x0000
15.003,0.432,0.000,0.000,4.996,0.054,0x0000
15.003,0.408,0.000,0.000,4.996,0.054,0x0000
15.004,0.406,0.000,0.000,4.995,0.053,0x0000
15.003,0.405,0.000,0.000,4.996,0.054,0x0000
15.005,0.380,0.000,0.000,4.996,0.052,0x0000
15.005,0.400,0.000,0.000,4.996,0.053,0x0000
15.004,0.417,0.000,0.000,4.995,0.053,0x0000
15.004,0.401,0.000,0.000,4.995,0.053,0x0000
15.002,0.425,0.000,0.000,4.995,0.052,0x0000
15.002,0.425,0.000,0.000,4.996,0.053,0x0000
15.002,0.400,0.000,0.000,4.995,0.054,0x0000
15.002,0.404,0.000,0.000,4.996,0.053,0x0000
15.002,0.396,0.000,0.000,4.996,0.052,0x0000
15.004,0.384,0.000,0.000,4.995,0.053,0x0000
15.003,0.408,0.000,0.000,4.995,0.053,0x0000
15.003,0.410,0.000,0.000,4.995,0.054,0x0000
15.003,0.403,0.000,0.000,4.996,0.053,0x0000
15.002,0.423,0.000,0.000,4.996,0.054,0x0000
15.001,0.431,0.000,0.000,4.996,0.054,0x0000
15.001,0.404,0.000,0.000,4.996,0.053,0x0000
15.001,0.401,0.000,0.000,4.995,0.052,0x0000
15.001,0.409,0.000,0.000,4.995,0.054,0x0000
15.003,0.381,0.000,0.000,4.995,0.053,0x0000
15.003,0.395,0.000,0.000,4.995,0.053,0x0000
15.002,0.411,0.000,0.000,4.996,0.054,0x0000
15.003,0.397,0.000,0.000,4.997,0.053,0x0000
15.002,0.421,0.000,0.000,4.996,0.054,0x0000
15.002,0.420,0.000,0.000,4.995,0.053,0x0000
15.002,0.409,0.000,0.000,4.996,0.054,0x0000
15.002,0.419,0.000,0.000,4.995,0.053,0x0000
15.002,0.396,0.000,0.000,4.995,0.053,0x0000
15.002,0.388,0.000,0.000,4.998,0.054,0x0000
15.003,0.385,0.000,0.000,4.999,0.054,0x0000
15.004,0.379,0.000,0.000,4.998,0.053,0x0000
15.004,0.392,0.000,0.000,4.999,0.053,0x0000
15.004,0.383,0.000,0.000,4.998,0.054,0x0000
15.005,0.373,0.000,0.000,4.999,0.054,0x0000
15.005,0.368,0.000,0.000,4.999,0.054,0x0000
15.004,0.365,0.000,0.000,4.997,0.054,0x0000
15.003,0.367,0.000,0.000,4.997,0.053,0x0000
15.005,0.364,0.000,0.000,4.998,0.053,0x0000
15.004,0.359,0.000,0.000,4.998,0.053,0x0000
15.004,0.350,0.000,0.000,4.999,0.053,0x0000
15.004,0.351,0.000,0.000,4.998,0.054,0x0000
15.004,0.352,0.000,0.000,4.997,0.053,0x0000
15.004,0.349,0.000,0.000,4.998,0.053,0x0000
15.005,0.347,0.000,0.000,4.998,0.053,0x0000
15.004,0.339,0.000,0.000,4.998,0.053,0x0000
15.005,0.335,0.000,0.000,4.998,0.053,0x0000
15.005,0.328,0.000,0.000,4.997,0.053,0x0000
15.004,0.325,0.000,0.000,4.997,0.054,0x0000
15.005,0.325,0.000,0.000,4.997,0.054,0x0000
15.004,0.323,0.000,0.000,4.997,0.053,0x0000
15.004,0.322,0.000,0.000,4.998,0.053,0x0000
15.004,0.318,0.000,0.000,4.997,0.054,0x0000
15.006,0.313,0.000,0.000,4.997,0.053,0x0000
15.006,0.311,0.000,0.000,4.998,0.053,0x0000
15.006,0.305,0.000,0.000,4.998,0.054,0x0000
15.006,0.299,0.000,0.000,4.997,0.054,0x0000
15.007,0.296,0.000,0.000,4.998,0.054,0x0000
15.006,0.289,0.000,0.000,4.999,0.054,0x0000
15.006,0.289,0.000,0.000,4.997,0.054,0x0000
15.006,0.285,0.000,0.000,4.997,0.054,0x0000
15.007,0.281,0.000,0.000,4.997,0.054,0x0000
15.007,0.279,0.000,0.000,4.997,0.054,0x0000
15.006,0.273,0.000,0.000,4.996,0.054,0x0000
15.006,0.274,0.000,0.000,4.997,0.054,0x0000
15.007,0.273,0.000,0.000,4.997,0.054,0x0000
15.008,0.267,0.000,0.000,4.997,0.054,0x0000
15.007,0.259,0.000,0.000,4.997,0.054,0x0000
15.008,0.255,0.000,0.000,4.997,0.054,0x0000
15.008,0.252,0.000,0.000,4.997,0.054,0x0000
15.009,0.247,0.000,0.000,4.998,0.054,0x0000
15.009,0.248,0.000,0.000,4.998,0.053,0x0000
14.997,0.243,0.000,0.000,4.998,0.053,0x0000
14.992,0.236,0.000,0.000,4.997,0.054,0x0000
14.989,0.235,0.000,0.000,4.997,0.054,0x0000
14.990,0.234,0.000,0.000,4.998,0.054,0x0000
14.990,0.233,0.000,0.000,4.997,0.054,0x0000
14.989,0.235,0.000,0.000,4.998,0.054,0x0000
14.988,0.236,0.000,0.000,4.998,0.054,0x0000
14.989,0.236,0.000,0.000,4.997,0.054,0x0000
14.989,0.237,0.000,0.000,4.997,0.054,0x0000
14.989,0.235,0.000,0.000,4.997,0.054,0x0000
14.989,0.235,0.000,0.000,4.997,0.054,0x0000
14.989,0.235,0.000,0.000,4.997,0.054,0x0000
14.990,0.233,0.000,0.000,4.998,0.054,0x0000
14.989,0.235,0.000,0.000,4.997,0.054,0x0000
14.990,0.235,0.000,0.000,4.997,0.054,0x0000
14.990,0.238,0.000,0.000,4.997,0.054,0x0000
14.988,0.237,0.000,0.000,4.997,0.054,0x0000
14.989,0.240,0.000,0.000,4.997,0.054,0x0000
14.989,0.239,0.000,0.000,4.996,0.054,0x0000
14.989,0.240,0.000,0.000,4.996,0.054,0x0000
14.989,0.239,0.000,0.000,4.996,0.054,0x0000
14.989,0.239,0.000,0.000,4.997,0.054,0x0000
14.988,0.238,0.000,0.000,4.998,0.054,0x0000
14.988,0.237,0.000,0.000,4.997,0.054,0x0000
14.988,0.237,0.000,0.000,4.997,0.054,0x0000
14.989,0.236,0.000,0.000,4.998,0.054,0x0000
14.980,0.444,0.000,0.000,4.998,0.054,0x0000
14.978,0.555,0.000,0.000,4.997,0.053,0x0000
14.975,0.591,0.000,0.000,4.998,0.053,0x0000
14.976,0.606,0.000,0.000,4.998,0.053,0x0000
14.976,0.622,0.000,0.000,4.997,0.053,0x0000
14.976,0.623,0.000,0.000,4.997,0.052,0x0000
14.987,0.617,0.000,0.000,4.997,0.053,0x0000
14.993,0.633,0.000,0.000,4.997,0.053,0x0000
14.997,0.614,0.000,0.000,4.997,0.053,0x0000
14.996,0.633,0.000,0.000,4.998,0.053,0x0000
14.997,0.620,0.000,0.000,4.997,0.053,0x0000
14.996,0.625,0.000,0.000,4.997,0.052,0x0000
14.997,0.625,0.000,0.000,4.997,0.053,0x0000
14.996,0.631,0.000,0.000,4.997,0.053,0x0000
14.996,0.631,0.000,0.000,4.997,0.053,0x0000
14.997,0.624,0.000,0.000,4.997,0.053,0x0000
14.997,0.625,0.000,0.000,4.997,0.053,0x0000
14.996,0.626,0.000,0.000,4.996,0.053,0x0000
14.997,0.623,0.000,0.000,4.998,0.053,0x0000
14.998,0.627,0.000,0.000,4.997,0.053,0x0000
14.996,0.625,0.000,0.000,4.998,0.053,0x0000
14.997,0.623,0.000,0.000,4.998,0.053,0x0000
14.996,0.626,0.000,0.000,4.998,0.053,0x0000
14.996,0.624,0.000,0.000,4.998,0.053,0x0000
14.996,0.626,0.000,0.000,4.999,0.053,0x0000
14.996,0.625,0.000,0.000,4.998,0.053,0x0000
14.996,0.627,0.000,0.000,4.998,0.053,0x0000
14.996,0.627,0.000,0.000,4.998,0.053,0x0000
14.996,0.627,0.000,0.000,4.998,0.052,0x0000
14.995,0.627,0.000,0.000,4.998,0.053,0x0000
14.996,0.627,0.000,0.000,4.998,0.053,0x0000
14.996,0.630,0.000,0.000,4.997,0.053,0x0000
14.996,0.627,0.000,0.000,4.998,0.053,0x0000
14.997,0.628,0.000,0.000,4.998,0.052,0x0000
14.997,0.626,0.000,0.000,4.998,0.053,0x0000
14.996,0.628,0.000,0.000,4.998,0.053,0x0000
14.997,0.629,0.000,0.000,4.998,0.053,0x0000
14.996,0.628,0.000,0.000,4.998,0.053,0x0000
14.996,0.627,0.000,0.000,4.997,0.053,0x0000
14.996,0.628,0.000,0.000,4.997,0.053,0x0000
14.996,0.627,0.000,0.000,4.997,0.053,0x0000
14.996,0.628,0.000,0.000,4.997,0.053,0x0000
14.996,0.627,0.000,0.000,4.996,0.053,0x0000
14.996,0.627,0.000,0.000,4.996,0.052,0x0000
14.995,0.628,0.000,0.000,4.997,0.053,0x0000
14.996,0.629,0.000,0.000,4.996,0.053,0x0000
14.996,0.627,0.000,0.000,4.997,0.053,0x0000
14.995,0.630,0.000,0.000,4.997,0.053,0x0000
14.996,0.628,0.000,0.000,4.998,0.053,0x0000
14.996,0.631,0.000,0.000,4.997,0.053,0x0000
14.997,0.628,0.000,0.000,4.997,0.053,0x0000
14.998,0.630,0.000,0.000,4.996,0.053,0x0000
14.997,0.627,0.000,0.000,4.997,0.053,0x0000
14.997,0.629,0.000,0.000,4.997,0.053,0x0000
14.997,0.628,0.000,0.000,4.997,0.053,0x0000
14.998,0.628,0.000,0.000,4.997,0.053,0x0000
14.998,0.629,0.000,0.000,4.996,0.053,0x0000
14.998,0.626,0.000,0.000,4.997,0.053,0x0000
14.997,0.631,0.000,0.000,4.998,0.053,0x0000
14.998,0.628,0.000,0.000,4.997,0.053,0x0000
14.999,0.628,0.000,0.000,4.997,0.053,0x0000
14.998,0.627,0.000,0.000,4.997,0.052,0x0000
14.998,0.628,0.000,0.000,4.997,0.053,0x0000
14.997,0.625,0.000,0.000,4.998,0.053,0x0000
14.997,0.630,0.000,0.000,4.997,0.053,0x0000
14.998,0.629,0.000,0.000,4.997,0.053,0x0000
14.998,0.629,0.000,0.000,4.997,0.053,0x0000
14.998,0.629,0.000,0.000,4.997,0.053,0x0000
14.998,0.629,0.000,0.000,4.997,0.053,0x0000
14.998,0.630,0.000,0.000,4.997,0.053,0x0000
14.997,0.627,0.000,0.000,4.997,0.053,0x0000
14.997,0.626,0.000,0.000,4.996,0.053,0x0000
14.997,0.627,0.000,0.000,4.997,0.053,0x0000
14.997,0.626,0.000,0.000,4.996,0.053,0x0000
14.997,0.626,0.000,0.000,4.996,0.053,0x0000
14.997,0.628,0.000,0.000,4.997,0.053,0x0000
14.998,0.628,0.000,0.000,4.997,0.053,0x0000
14.997,0.626,0.000,0.000,4.997,0.053,0x0000
14.998,0.625,0.000,0.000,4.997,0.053,0x0000
14.998,0.626,0.000,0.000,4.998,0.053,0x0000
14.998,0.623,0.000,0.000,4.998,0.053,0x0000
14.999,0.624,0.000,0.000,4.998,0.053,0x0000
14.998,0.626,0.000,0.000,4.997,0.053,0x0000
14.999,0.622,0.000,0.000,4.998,0.053,0x0000
14.998,0.626,0.000,0.000,4.997,0.053,0x0000
14.999,0.623,0.000,0.000,4.997,0.053,0x0000
14.998,0.625,0.000,0.000,4.997,0.053,0x0000
14.999,0.624,0.000,0.000,4.997,0.053,0x0000
14.996,0.628,0.000,0.000,4.997,0.053,0x0000
14.997,0.624,0.000,0.000,4.998,0.053,0x0000
14.998,0.628,0.000,0.000,4.998,0.053,0x0000
14.998,0.625,0.000,0.000,4.997,0.053,0x0000
14.997,0.626,0.000,0.000,4.997,0.053,0x0000
14.997,0.625,0.000,0.000,4.997,0.052,0x0000
14.998,0.624,0.000,0.000,4.997,0.053,0x0000
14.997,0.628,0.000,0.000,4.997,0.053,0x0000
14.997,0.624,0.000,0.000,4.998,0.053,0x0000
14.997,0.625,0.000,0.000,4.997,0.053,0x0000
14.997,0.624,0.000,0.000,4.997,0.053,0x0000
14.997,0.622,0.000,0.000,4.997,0.053,0x0000
14.996,0.622,0.000,0.000,4.997,0.053,0x0000
14.997,0.622,0.000,0.000,4.996,0.053,0x0000
14.997,0.625,0.000,0.000,4.996,0.053,0x0000
14.997,0.623,0.000,0.000,4.996,0.053,0x0000
14.996,0.623,0.000,0.000,4.997,0.053,0x0000
14.996,0.622,0.000,0.000,4.997,0.053,0x0000
14.997,0.622,0.000,0.000,4.997,0.053,0x0000
14.998,0.624,0.000,0.000,4.996,0.053,0x0000
14.998,0.624,0.000,0.000,4.997,0.053,0x0000
14.997,0.625,0.000,0.000,4.996,0.053,0x0000
14.997,0.621,0.000,0.000,4.997,0.053,0x0000
14.997,0.625,0.000,0.000,4.997,0.053,0x0000
14.997,0.622,0.000,0.000,4.996,0.053,0x0000
14.997,0.624,0.000,0.000,4.996,0.053,0x0000
14.997,0.624,0.000,0.000,4.996,0.052,0x0000
14.998,0.623,0.000,0.000,4.996,0.052,0x0000
14.997,0.624,0.000,0.000,4.996,0.053,0x0000
14.996,0.622,0.000,0.000,4.996,0.053,0x0000
14.997,0.625,0.000,0.000,4.997,0.053,0x0000
14.998,0.622,0.000,0.000,4.996,0.053,0x0000
14.997,0.623,0.000,0.000,4.996,0.053,0x0000
14.997,0.625,0.000,0.000,4.996,0.053,0x0000
14.997,0.621,0.000,0.000,4.996,0.053,0x0000
14.997,0.627,0.000,0.000,4.995,0.053,0x0000
14.998,0.620,0.000,0.000,4.996,0.053,0x0000
14.997,0.625,0.000,0.000,4.996,0.053,0x0000
14.997,0.621,0.000,0.000,4.996,0.053,0x0000
14.997,0.625,0.000,0.000,4.996,0.053,0x0000
14.998,0.624,0.000,0.000,4.995,0.053,0x0000
14.997,0.628,0.000,0.000,4.996,0.052,0x0000
14.997,0.621,0.000,0.000,4.995,0.052,0x0000
14.997,0.624,0.000,0.000,4.996,0.053,0x0000
14.997,0.620,0.000,0.000,4.997,0.053,0x0000
14.998,0.625,0.000,0.000,4.996,0.053,0x0000
14.997,0.624,0.000,0.000,4.996,0.053,0x0000
14.997,0.625,0.000,0.000,4.997,0.053,0x0000
14.998,0.625,0.000,0.000,4.996,0.053,0x0000
14.997,0.623,0.000,0.000,4.996,0.053,0x0000
14.997,0.626,0.000,0.000,4.995,0.053,0x0000
14.996,0.623,0.000,0.000,4.995,0.053,0x0000
14.997,0.626,0.000,0.000,4.995,0.053,0x0000
14.997,0.623,0.000,0.000,4.995,0.053,0x0000
14.998,0.614,0.000,0.000,4.995,0.053,0x0000
14.998,0.611,0.000,0.000,4.995,0.053,0x0000
14.998,0.598,0.000,0.000,4.995,0.053,0x0000
14.997,0.600,0.000,0.000,4.996,0.053,0x0000
14.999,0.590,0.000,0.000,4.995,0.053,0x0000
14.998,0.593,0.000,0.000,4.997,0.053,0x0000
14.999,0.587,0.000,0.000,4.999,0.053,0x0000
14.998,0.573,0.000,0.000,4.998,0.053,0x0000
14.998,0.568,0.000,0.000,4.998,0.053,0x0000
14.998,0.562,0.000,0.000,4.997,0.053,0x0000
14.997,0.584,0.000,0.000,4.996,0.053,0x0000
