4.377,1.334,0.000,0.000,0.000,0.000,0x0000
4.493,1.506,0.000,0.000,0.000,0.000,0x0000
4.512,1.584,0.000,0.000,0.000,0.000,0x0000
4.412,1.583,0.000,0.000,0.000,0.000,0x0000
4.434,1.549,0.000,0.000,0.000,0.000,0x0000
4.364,1.389,0.000,0.000,0.000,0.000,0x0000
4.396,1.508,0.000,0.000,0.000,0.000,0x0000
4.364,1.511,0.000,0.000,0.000,0.000,0x0000
4.368,1.543,0.000,0.000,0.000,0.000,0x0000
4.368,1.592,0.000,0.000,0.000,0.000,0x0000
4.340,1.385,0.000,0.000,0.000,0.000,0x0000
4.456,1.472,0.000,0.000,0.000,0.000,0x0000
4.470,1.442,0.000,0.000,0.000,0.000,0x0000
4.440,1.489,0.000,0.000,0.000,0.000,0x0000
4.531,1.526,0.000,0.000,0.000,0.000,0x0000
4.418,1.472,0.000,0.000,0.000,0.000,0x0000
4.389,1.596,0.000,0.000,0.000,0.000,0x0000
4.523,1.575,0.000,0.000,0.000,0.000,0x0000
4.384,1.487,0.000,0.000,0.000,0.000,0x0000
4.389,1.470,0.000,0.000,0.000,0.000,0x0000
4.460,1.563,0.000,0.000,0.000,0.000,0x0000
4.389,1.554,0.000,0.000,0.000,0.000,0x0000
4.449,1.573,0.000,0.000,0.000,0.000,0x0000
4.456,1.547,0.000,0.000,0.000,0.000,0x0000
4.396,1.336,0.000,0.000,0.000,0.000,0x0000
4.463,1.443,0.000,0.000,0.000,0.000,0x0000
4.513,1.560,0.000,0.000,0.000,0.000,0x0000
4.424,1.523,0.000,0.000,0.000,0.000,0x0000
4.471,1.520,0.000,0.000,0.000,0.000,0x0000
4.473,1.381,0.000,0.000,0.000,0.000,0x0000
4.411,1.447,0.000,0.000,0.000,0.000,0x0000
4.444,1.408,0.000,0.000,0.000,0.000,0x0000
4.437,1.459,0.000,0.000,0.000,0.000,0x0000
4.377,1.411,0.000,0.000,0.000,0.000,0x0000
4.451,1.559,0.000,0.000,0.000,0.000,0x0000
4.491,1.620,0.000,0.000,0.000,0.000,0x0000
4.416,1.411,0.000,0.000,0.000,0.000,0x0000
4.444,1.424,0.000,0.000,0.000,0.000,0x0000
4.451,1.597,0.000,0.000,0.000,0.000,0x0000
4.403,1.445,0.000,0.000,0.000,0.000,0x0000
4.374,1.310,0.000,0.000,0.000,0.000,0x0000
4.390,1.453,0.000,0.000,0.000,0.000,0x0000
4.501,1.642,0.000,0.000,0.000,0.000,0x0000
4.405,1.495,0.000,0.000,0.000,0.000,0x0000
4.354,1.402,0.000,0.000,0.000,0.000,0x0000
4.368,1.485,0.000,0.000,0.000,0.000,0x0000
4.512,1.541,0.000,0.000,0.000,0.000,0x0000
4.420,1.627,0.000,0.000,0.000,0.000,0x0000
4.394,1.607,0.000,0.000,0.000,0.000,0x0000
4.370,1.469,0.000,0.000,0.000,0.000,0x0000
4.439,1.577,0.000,0.000,0.000,0.000,0x0000
4.455,1.471,0.000,0.000,0.000,0.000,0x0000
4.429,1.543,0.000,0.000,0.000,0.000,0x0000
4.380,1.486,0.000,0.000,0.000,0.000,0x0000
4.377,1.498,0.000,0.000,0.000,0.000,0x0000
4.412,1.561,0.000,0.000,0.000,0.000,0x0000
4.483,1.648,0.000,0.000,0.000,0.000,0x0000
4.388,1.480,0.000,0.000,0.000,0.000,0x0000
4.364,1.366,0.000,0.000,0.000,0.000,0x0000
4.351,1.222,0.000,0.000,0.000,0.000,0x0000
4.380,1.451,0.000,0.000,0.000,0.000,0x0000
4.476,1.465,0.000,0.000,0.000,0.000,0x0000
4.513,1.492,0.000,0.000,0.000,0.000,0x0000
4.513,1.503,0.000,0.000,0.000,0.000,0x0000
4.380,1.447,0.000,0.000,0.000,0.000,0x0000
4.436,1.505,0.000,0.000,0.000,0.000,0x0000
4.420,1.611,0.000,0.000,0.000,0.000,0x0000
4.458,1.454,0.000,0.000,0.000,0.000,0x0000
4.438,1.451,0.000,0.000,0.000,0.000,0x0000
4.374,1.434,0.000,0.000,0.000,0.000,0x0000
4.348,1.446,0.000,0.000,0.000,0.000,0x0000
26.307,0.744,0.000,0.000,0.000,0.000,0x0000
42.574,0.199,0.000,0.000,0.000,0.000,0x0000
46.638,0.063,0.000,0.000,0.000,0.000,0x0000
47.653,0.028,0.000,0.000,0.000,0.000,0x0000
47.908,0.020,0.000,0.000,0.000,0.000,0x0000
47.970,0.017,0.000,0.000,0.000,0.000,0x0000
47.985,0.017,0.000,0.000,0.000,0.000,0x0000
47.989,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.016,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.012,0.000,0.000,0.000,0.000,0x0000
47.991,0.010,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.995,0.007,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.007,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.007,0.000,0.000,0.000,0.000,0x0000
47.995,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.007,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.993,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.993,0.007,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.007,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.977,0.979,0.000,0.000,0.000,0.000,0x0000
21.068,2.029,0.000,0.000,0.000,0.000,0x0000
12.786,2.068,0.000,0.000,0.000,0.000,0x0000
8.711,1.976,0.000,0.000,0.000,0.000,0x0000
6.677,1.911,0.000,0.000,0.000,0.000,0x0000
5.165,1.951,0.000,0.000,0.000,0.000,0x0000
4.842,1.855,0.000,0.000,0.000,0.000,0x0000
4.666,1.994,0.000,0.000,0.000,0.000,0x0000
4.712,1.964,0.000,0.000,0.000,0.000,0x0000
4.647,2.147,0.000,0.000,0.000,0.000,0x0000
4.647,1.839,0.000,0.000,0.000,0.000,0x0000
4.633,1.952,0.000,0.000,0.000,0.000,0x0000
4.586,1.982,0.000,0.000,0.000,0.000,0x0000
4.608,1.880,0.000,0.000,0.000,0.000,0x0000
4.639,2.085,0.000,0.000,0.000,0.000,0x0000
4.635,2.203,0.000,0.000,0.000,0.000,0x0000
4.568,2.124,0.000,0.000,0.000,0.000,0x0000
4.602,1.862,0.000,0.000,0.000,0.000,0x0000
4.669,2.156,0.000,0.000,0.000,0.000,0x0000
4.717,2.047,0.000,0.000,0.000,0.000,0x0000
4.594,2.056,0.000,0.000,0.000,0.000,0x0000
4.576,2.096,0.000,0.000,0.000,0.000,0x0000
4.563,2.195,0.000,0.000,0.000,0.000,0x0000
4.642,2.187,0.000,0.000,0.000,0.000,0x0000
4.672,2.030,0.000,0.000,0.000,0.000,0x0000
4.530,1.958,0.000,0.000,0.000,0.000,0x0000
4.706,1.837,0.000,0.000,0.000,0.000,0x0000
4.481,2.105,0.000,0.000,0.000,0.000,0x0000
4.514,1.904,0.000,0.000,0.000,0.000,0x0000
4.603,2.163,0.000,0.000,0.000,0.000,0x0000
4.569,2.061,0.000,0.000,0.000,0.000,0x0000
4.650,2.120,0.000,0.000,0.000,0.000,0x0000
4.515,2.015,0.000,0.000,0.000,0.000,0x0000
4.474,1.972,0.000,0.000,0.000,0.000,0x0000
4.536,1.959,0.000,0.000,0.000,0.000,0x0000
4.558,1.849,0.000,0.000,0.000,0.000,0x0000
4.574,2.191,0.000,0.000,0.000,0.000,0x0000
4.653,2.056,0.000,0.000,0.000,0.000,0x0000
4.558,2.062,0.000,0.000,0.000,0.000,0x0000
4.515,2.139,0.000,0.000,0.000,0.000,0x0000
4.476,2.031,0.000,0.000,0.000,0.000,0x0000
4.483,2.031,0.000,0.000,0.000,0.000,0x0000
4.459,2.118,0.000,0.000,0.000,0.000,0x0000
4.570,2.024,0.000,0.000,0.000,0.000,0x0000
4.642,1.942,0.000,0.000,0.000,0.000,0x0000
4.634,2.077,0.000,0.000,0.000,0.000,0x0000
4.648,1.907,0.000,0.000,0.000,0.000,0x0000
4.709,1.910,0.000,0.000,0.000,0.000,0x0000
4.553,2.015,0.000,0.000,0.000,0.000,0x0000
4.588,2.245,0.000,0.000,0.000,0.000,0x0000
4.522,2.077,0.000,0.000,0.000,0.000,0x0000
4.512,2.037,0.000,0.000,0.000,0.000,0x0000
4.450,2.091,0.000,0.000,0.000,0.000,0x0000
4.521,1.929,0.000,0.000,0.000,0.000,0x0000
4.442,2.130,0.000,0.000,0.000,0.000,0x0000
4.570,1.900,0.000,0.000,0.000,0.000,0x0000
4.508,2.046,0.000,0.000,0.000,0.000,0x0000
4.447,2.121,0.000,0.000,0.000,0.000,0x0000
4.607,1.952,0.000,0.000,0.000,0.000,0x0000
4.623,1.966,0.000,0.000,0.000,0.000,0x0000
4.516,2.110,0.000,0.000,0.000,0.000,0x0000
4.543,1.950,0.000,0.000,0.000,0.000,0x0000
4.518,1.765,0.000,0.000,0.000,0.000,0x0000
4.606,2.097,0.000,0.000,0.000,0.000,0x0000
4.519,1.873,0.000,0.000,0.000,0.000,0x0000
4.583,1.864,0.000,0.000,0.000,0.000,0x0000
4.532,2.027,0.000,0.000,0.000,0.000,0x0000
4.461,2.029,0.000,0.000,0.000,0.000,0x0000
4.492,2.056,0.000,0.000,0.000,0.000,0x0000
4.445,2.138,0.000,0.000,0.000,0.000,0x0000
4.429,1.933,0.000,0.000,0.000,0.000,0x0000
4.547,1.982,0.000,0.000,0.000,0.000,0x0000
4.526,1.979,0.000,0.000,0.000,0.000,0x0000
4.596,2.076,0.000,0.000,0.000,0.000,0x0000
4.666,1.991,0.000,0.000,0.000,0.000,0x0000
4.666,1.903,0.000,0.000,0.000,0.000,0x0000
4.697,1.890,0.000,0.000,0.000,0.000,0x0000
4.662,1.898,0.000,0.000,0.000,0.000,0x0000
4.546,1.984,0.000,0.000,0.000,0.000,0x0000
4.516,1.818,0.000,0.000,0.000,0.000,0x0000
4.478,1.958,0.000,0.000,0.000,0.000,0x0000
4.448,2.016,0.000,0.000,0.000,0.000,0x0000
4.465,2.179,0.000,0.000,0.000,0.000,0x0000
4.617,2.065,0.000,0.000,0.000,0.000,0x0000
4.699,1.948,0.000,0.000,0.000,0.000,0x0000
4.724,1.917,0.000,0.000,0.000,0.000,0x0000
4.587,1.977,0.000,0.000,0.000,0.000,0x0000
4.524,1.969,0.000,0.000,0.000,0.000,0x0000
4.475,2.194,0.000,0.000,0.000,0.000,0x0000
37.586,0.560,0.000,0.000,0.000,0.000,0x0000
45.393,0.153,0.000,0.000,0.000,0.000,0x0000
47.343,0.051,0.000,0.000,0.000,0.000,0x0000
47.830,0.024,0.000,0.000,0.000,0.000,0x0000
47.951,0.020,0.000,0.000,0.000,0.000,0x0000
47.972,0.018,0.000,0.000,0.000,0.000,0x0000
47.988,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.016,0.000,0.000,0.000,0.000,0x0000
47.991,0.018,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.016,0.000,0.000,0.000,0.000,0x0000
47.991,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.016,0.000,0.000,0.000,0.000,0x0000
47.991,0.016,0.000,0.000,0.000,0.000,0x0000
47.991,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.016,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.991,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.015,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.010,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.993,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.996,0.008,0.000,0.000,0.000,0.000,0x0000
47.996,0.008,0.000,0.000,0.000,0.000,0x0000
47.996,0.008,0.000,0.000,0.000,0.000,0x0000
47.996,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.995,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
