4.558,2.095,0.000,0.000,0.000,0.000,0x0000
4.508,2.021,0.000,0.000,0.000,0.000,0x0000
4.429,2.098,0.000,0.000,0.000,0.000,0x0000
4.487,2.118,0.000,0.000,0.000,0.000,0x0000
4.486,2.067,0.000,0.000,0.000,0.000,0x0000
4.574,2.124,0.000,0.000,0.000,0.000,0x0000
4.708,1.978,0.000,0.000,0.000,0.000,0x0000
4.672,1.792,0.000,0.000,0.000,0.000,0x0000
4.656,1.845,0.000,0.000,0.000,0.000,0x0000
4.727,1.878,0.000,0.000,0.000,0.000,0x0000
4.550,2.105,0.000,0.000,0.000,0.000,0x0000
4.596,2.040,0.000,0.000,0.000,0.000,0x0000
4.646,2.112,0.000,0.000,0.000,0.000,0x0000
4.539,2.076,0.000,0.000,0.000,0.000,0x0000
4.494,1.942,0.000,0.000,0.000,0.000,0x0000
4.619,1.949,0.000,0.000,0.000,0.000,0x0000
4.543,2.166,0.000,0.000,0.000,0.000,0x0000
4.544,1.876,0.000,0.000,0.000,0.000,0x0000
4.554,1.732,0.000,0.000,0.000,0.000,0x0000
4.466,1.945,0.000,0.000,0.000,0.000,0x0000
4.596,1.735,0.000,0.000,0.000,0.000,0x0000
4.486,2.045,0.000,0.000,0.000,0.000,0x0000
4.480,2.175,0.000,0.000,0.000,0.000,0x0000
4.541,2.200,0.000,0.000,0.000,0.000,0x0000
4.709,2.007,0.000,0.000,0.000,0.000,0x0000
4.542,2.070,0.000,0.000,0.000,0.000,0x0000
4.645,2.128,0.000,0.000,0.000,0.000,0x0000
4.618,2.192,0.000,0.000,0.000,0.000,0x0000
4.679,2.050,0.000,0.000,0.000,0.000,0x0000
4.627,1.835,0.000,0.000,0.000,0.000,0x0000
4.572,1.838,0.000,0.000,0.000,0.000,0x0000
4.581,1.796,0.000,0.000,0.000,0.000,0x0000
4.567,1.956,0.000,0.000,0.000,0.000,0x0000
4.523,1.935,0.000,0.000,0.000,0.000,0x0000
4.504,1.980,0.000,0.000,0.000,0.000,0x0000
4.542,2.201,0.000,0.000,0.000,0.000,0x0000
4.520,2.129,0.000,0.000,0.000,0.000,0x0000
4.617,2.129,0.000,0.000,0.000,0.000,0x0000
4.692,1.959,0.000,0.000,0.000,0.000,0x0000
4.633,1.869,0.000,0.000,0.000,0.000,0x0000
4.543,1.946,0.000,0.000,0.000,0.000,0x0000
4.609,1.889,0.000,0.000,0.000,0.000,0x0000
4.454,1.942,0.000,0.000,0.000,0.000,0x0000
4.623,2.000,0.000,0.000,0.000,0.000,0x0000
4.606,1.831,0.000,0.000,0.000,0.000,0x0000
4.659,2.118,0.000,0.000,0.000,0.000,0x0000
4.680,1.882,0.000,0.000,0.000,0.000,0x0000
4.484,2.076,0.000,0.000,0.000,0.000,0x0000
4.490,2.008,0.000,0.000,0.000,0.000,0x0000
4.534,1.912,0.000,0.000,0.000,0.000,0x0000
4.494,2.202,0.000,0.000,0.000,0.000,0x0000
4.638,1.869,0.000,0.000,0.000,0.000,0x0000
4.533,2.070,0.000,0.000,0.000,0.000,0x0000
4.512,2.014,0.000,0.000,0.000,0.000,0x0000
4.633,1.832,0.000,0.000,0.000,0.000,0x0000
4.509,2.137,0.000,0.000,0.000,0.000,0x0000
4.658,1.933,0.000,0.000,0.000,0.000,0x0000
4.615,1.899,0.000,0.000,0.000,0.000,0x0000
4.716,2.066,0.000,0.000,0.000,0.000,0x0000
4.531,2.101,0.000,0.000,0.000,0.000,0x0000
4.646,1.999,0.000,0.000,0.000,0.000,0x0000
4.538,1.987,0.000,0.000,0.000,0.000,0x0000
4.635,1.933,0.000,0.000,0.000,0.000,0x0000
4.469,2.080,0.000,0.000,0.000,0.000,0x0000
4.613,1.985,0.000,0.000,0.000,0.000,0x0000
4.671,2.023,0.000,0.000,0.000,0.000,0x0000
4.592,1.917,0.000,0.000,0.000,0.000,0x0000
4.531,2.099,0.000,0.000,0.000,0.000,0x0000
4.477,2.008,0.000,0.000,0.000,0.000,0x0000
4.564,2.150,0.000,0.000,0.000,0.000,0x0000
4.546,1.968,0.000,0.000,0.000,0.000,0x0000
4.616,2.061,0.000,0.000,0.000,0.000,0x0000
4.476,2.178,0.000,0.000,0.000,0.000,0x0000
4.596,2.110,0.000,0.000,0.000,0.000,0x0000
4.542,2.126,0.000,0.000,0.000,0.000,0x0000
4.639,2.022,0.000,0.000,0.000,0.000,0x0000
4.491,2.147,0.000,0.000,0.000,0.000,0x0000
4.645,1.811,0.000,0.000,0.000,0.000,0x0000
4.479,2.012,0.000,0.000,0.000,0.000,0x0000
4.524,2.158,0.000,0.000,0.000,0.000,0x0000
4.564,2.057,0.000,0.000,0.000,0.000,0x0000
4.460,2.132,0.000,0.000,0.000,0.000,0x0000
4.612,1.902,0.000,0.000,0.000,0.000,0x0000
4.649,2.073,0.000,0.000,0.000,0.000,0x0000
4.515,2.073,0.000,0.000,0.000,0.000,0x0000
4.627,1.835,0.000,0.000,0.000,0.000,0x0000
4.650,2.082,0.000,0.000,0.000,0.000,0x0000
4.528,1.948,0.000,0.000,0.000,0.000,0x0000
4.489,1.909,0.000,0.000,0.000,0.000,0x0000
4.573,2.077,0.000,0.000,0.000,0.000,0x0000
4.573,2.152,0.000,0.000,0.000,0.000,0x0000
4.577,1.890,0.000,0.000,0.000,0.000,0x0000
4.580,2.095,0.000,0.000,0.000,0.000,0x0000
4.513,1.948,0.000,0.000,0.000,0.000,0x0000
4.690,1.929,0.000,0.000,0.000,0.000,0x0000
4.579,1.783,0.000,0.000,0.000,0.000,0x0000
4.692,1.855,0.000,0.000,0.000,0.000,0x0000
4.560,2.020,0.000,0.000,0.000,0.000,0x0000
4.450,2.092,0.000,0.000,0.000,0.000,0x0000
4.549,1.951,0.000,0.000,0.000,0.000,0x0000
4.607,1.974,0.000,0.000,0.000,0.000,0x0000
4.531,1.997,0.000,0.000,0.000,0.000,0x0000
4.587,1.839,0.000,0.000,0.000,0.000,0x0000
4.702,1.862,0.000,0.000,0.000,0.000,0x0000
4.562,2.122,0.000,0.000,0.000,0.000,0x0000
4.512,1.862,0.000,0.000,0.000,0.000,0x0000
4.605,2.003,0.000,0.000,0.000,0.000,0x0000
4.676,2.063,0.000,0.000,0.000,0.000,0x0000
4.478,2.144,0.000,0.000,0.000,0.000,0x0000
4.470,2.108,0.000,0.000,0.000,0.000,0x0000
4.506,1.957,0.000,0.000,0.000,0.000,0x0000
4.637,2.075,0.000,0.000,0.000,0.000,0x0000
4.619,2.013,0.000,0.000,0.000,0.000,0x0000
4.548,2.021,0.000,0.000,0.000,0.000,0x0000
4.513,1.832,0.000,0.000,0.000,0.000,0x0000
4.595,1.997,0.000,0.000,0.000,0.000,0x0000
4.582,1.998,0.000,0.000,0.000,0.000,0x0000
4.639,1.887,0.000,0.000,0.000,0.000,0x0000
4.619,2.056,0.000,0.000,0.000,0.000,0x0000
4.572,1.952,0.000,0.000,0.000,0.000,0x0000
4.472,2.199,0.000,0.000,0.000,0.000,0x0000
4.558,1.937,0.000,0.000,0.000,0.000,0x0000
4.704,1.885,0.000,0.000,0.000,0.000,0x0000
4.707,2.154,0.000,0.000,0.000,0.000,0x0000
17.872,0.979,0.000,0.000,0.000,0.000,0x0000
17.872,0.496,0.000,0.000,0.000,0.000,0x0000
27.114,0.134,0.000,0.000,0.000,0.000,0x0000
29.336,0.044,0.000,0.000,0.000,0.000,0x0000
29.859,0.021,0.000,0.000,0.000,0.000,0x0000
29.973,0.015,0.000,0.000,0.000,0.000,0x0000
29.996,0.014,0.000,0.000,0.000,0.000,0x0000
30.001,0.014,0.000,0.000,0.000,0.000,0x0000
30.008,0.014,0.000,0.000,0.000,0.000,0x0000
30.003,0.014,0.000,0.000,0.000,0.000,0x0000
30.002,0.014,0.000,0.000,0.000,0.000,0x0000
30.000,0.014,0.000,0.000,0.000,0.000,0x0000
30.000,0.014,0.000,0.000,0.000,0.000,0x0000
30.001,0.014,0.000,0.000,0.000,0.000,0x0000
30.000,0.014,0.000,0.000,0.000,0.000,0x0000
30.000,0.014,0.000,0.000,0.000,0.000,0x0000
30.000,0.014,0.000,0.000,0.000,0.000,0x0000
30.000,0.014,0.000,0.000,0.000,0.000,0x0000
30.001,0.014,0.000,0.000,0.000,0.000,0x0000
30.000,0.014,0.000,0.000,0.000,0.000,0x0000
30.001,0.014,0.000,0.000,0.000,0.000,0x0000
30.002,0.014,0.000,0.000,0.000,0.000,0x0000
30.002,0.014,0.000,0.000,0.000,0.000,0x0000
30.003,0.014,0.000,0.000,0.000,0.000,0x0000
30.003,0.014,0.000,0.000,0.000,0.000,0x0000
30.004,0.014,0.000,0.000,0.000,0.000,0x0000
30.003,0.014,0.000,0.000,0.000,0.000,0x0000
30.003,0.014,0.000,0.000,0.000,0.000,0x0000
30.004,0.014,0.000,0.000,0.000,0.000,0x0000
30.004,0.014,0.000,0.000,0.000,0.000,0x0000
30.002,0.014,0.000,0.000,0.000,0.000,0x0000
30.003,0.014,0.000,0.000,0.000,0.000,0x0000
30.001,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.998,0.014,0.000,0.000,0.000,0.000,0x0000
29.999,0.009,0.000,0.000,0.000,0.000,0x0000
29.999,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.996,0.006,0.000,0.000,0.000,0.000,0x0000
29.996,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.996,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.007,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
29.998,0.006,0.000,0.000,0.000,0.000,0x0000
29.997,0.006,0.000,0.000,0.000,0.000,0x0000
17.309,1.119,0.000,0.000,0.000,0.000,0x0000
11.034,1.486,0.000,0.000,0.000,0.000,0x0000
6.154,2.013,0.000,0.000,0.000,0.000,0x0000
4.972,2.089,0.000,0.000,0.000,0.000,0x0000
4.816,1.969,0.000,0.000,0.000,0.000,0x0000
4.616,2.083,0.000,0.000,0.000,0.000,0x0000
4.559,2.236,0.000,0.000,0.000,0.000,0x0000
4.469,2.106,0.000,0.000,0.000,0.000,0x0000
4.538,1.947,0.000,0.000,0.000,0.000,0x0000
4.525,1.836,0.000,0.000,0.000,0.000,0x0000
4.581,1.763,0.000,0.000,0.000,0.000,0x0000
4.498,1.954,0.000,0.000,0.000,0.000,0x0000
4.619,2.149,0.000,0.000,0.000,0.000,0x0000
4.685,1.919,0.000,0.000,0.000,0.000,0x0000
4.655,2.012,0.000,0.000,0.000,0.000,0x0000
4.681,2.183,0.000,0.000,0.000,0.000,0x0000
4.581,2.092,0.000,0.000,0.000,0.000,0x0000
4.637,2.143,0.000,0.000,0.000,0.000,0x0000
4.482,2.020,0.000,0.000,0.000,0.000,0x0000
4.579,2.061,0.000,0.000,0.000,0.000,0x0000
4.613,2.037,0.000,0.000,0.000,0.000,0x0000
4.512,1.989,0.000,0.000,0.000,0.000,0x0000
4.687,2.068,0.000,0.000,0.000,0.000,0x0000
4.576,2.137,0.000,0.000,0.000,0.000,0x0000
4.691,1.800,0.000,0.000,0.000,0.000,0x0000
4.580,2.012,0.000,0.000,0.000,0.000,0x0000
4.656,2.110,0.000,0.000,0.000,0.000,0x0000
4.542,1.931,0.000,0.000,0.000,0.000,0x0000
4.623,1.927,0.000,0.000,0.000,0.000,0x0000
4.496,1.930,0.000,0.000,0.000,0.000,0x0000
4.573,2.030,0.000,0.000,0.000,0.000,0x0000
4.492,2.009,0.000,0.000,0.000,0.000,0x0000
4.511,2.237,0.000,0.000,0.000,0.000,0x0000
4.592,2.273,0.000,0.000,0.000,0.000,0x0000
4.633,2.147,0.000,0.000,0.000,0.000,0x0000
4.684,2.109,0.000,0.000,0.000,0.000,0x0000
4.529,2.141,0.000,0.000,0.000,0.000,0x0000
4.453,2.002,0.000,0.000,0.000,0.000,0x0000
4.443,2.202,0.000,0.000,0.000,0.000,0x0000
4.430,2.065,0.000,0.000,0.000,0.000,0x0000
4.535,2.173,0.000,0.000,0.000,0.000,0x0000
4.706,1.946,0.000,0.000,0.000,0.000,0x0000
4.690,1.846,0.000,0.000,0.000,0.000,0x0000
4.584,1.838,0.000,0.000,0.000,0.000,0x0000
4.537,1.990,0.000,0.000,0.000,0.000,0x0000
4.500,2.029,0.000,0.000,0.000,0.000,0x0000
4.607,2.010,0.000,0.000,0.000,0.000,0x0000
4.696,1.903,0.000,0.000,0.000,0.000,0x0000
4.575,1.804,0.000,0.000,0.000,0.000,0x0000
4.689,1.769,0.000,0.000,0.000,0.000,0x0000
4.477,2.231,0.000,0.000,0.000,0.000,0x0000
4.655,2.003,0.000,0.000,0.000,0.000,0x0000
4.681,1.932,0.000,0.000,0.000,0.000,0x0000
4.710,2.097,0.000,0.000,0.000,0.000,0x0000
4.574,2.073,0.000,0.000,0.000,0.000,0x0000
4.645,2.058,0.000,0.000,0.000,0.000,0x0000
4.572,2.219,0.000,0.000,0.000,0.000,0x0000
4.497,2.090,0.000,0.000,0.000,0.000,0x0000
4.625,2.046,0.000,0.000,0.000,0.000,0x0000
4.534,2.069,0.000,0.000,0.000,0.000,0x0000
4.520,1.876,0.000,0.000,0.000,0.000,0x0000
4.545,1.817,0.000,0.000,0.000,0.000,0x0000
4.514,1.977,0.000,0.000,0.000,0.000,0x0000
4.490,2.220,0.000,0.000,0.000,0.000,0x0000
4.615,1.932,0.000,0.000,0.000,0.000,0x0000
4.636,2.040,0.000,0.000,0.000,0.000,0x0000
4.604,2.191,0.000,0.000,0.000,0.000,0x0000
4.617,1.933,0.000,0.000,0.000,0.000,0x0000
4.591,1.836,0.000,0.000,0.000,0.000,0x0000
4.604,2.145,0.000,0.000,0.000,0.000,0x0000
4.563,2.020,0.000,0.000,0.000,0.000,0x0000
4.544,1.986,0.000,0.000,0.000,0.000,0x0000
4.663,2.123,0.000,0.000,0.000,0.000,0x0000
4.596,2.029,0.000,0.000,0.000,0.000,0x0000
4.495,1.857,0.000,0.000,0.000,0.000,0x0000
4.651,1.871,0.000,0.000,0.000,0.000,0x0000
4.490,1.864,0.000,0.000,0.000,0.000,0x0000
4.628,1.969,0.000,0.000,0.000,0.000,0x0000
4.575,2.221,0.000,0.000,0.000,0.000,0x0000
4.578,1.943,0.000,0.000,0.000,0.000,0x0000
4.697,1.977,0.000,0.000,0.000,0.000,0x0000
4.509,2.003,0.000,0.000,0.000,0.000,0x0000
4.609,1.825,0.000,0.000,0.000,0.000,0x0000
4.635,2.068,0.000,0.000,0.000,0.000,0x0000
4.496,2.120,0.000,0.000,0.000,0.000,0x0000
4.605,2.110,0.000,0.000,0.000,0.000,0x0000
4.598,2.144,0.000,0.000,0.000,0.000,0x0000
4.460,1.938,0.000,0.000,0.000,0.000,0x0000
4.673,1.879,0.000,0.000,0.000,0.000,0x0000
4.582,1.988,0.000,0.000,0.000,0.000,0x0000
4.648,1.880,0.000,0.000,0.000,0.000,0x0000
4.739,1.948,0.000,0.000,0.000,0.000,0x0000
4.571,2.060,0.000,0.000,0.000,0.000,0x0000
4.609,1.929,0.000,0.000,0.000,0.000,0x0000
4.688,1.906,0.000,0.000,0.000,0.000,0x0000
4.587,2.041,0.000,0.000,0.000,0.000,0x0000
4.462,2.106,0.000,0.000,0.000,0.000,0x0000
4.626,1.913,0.000,0.000,0.000,0.000,0x0000
4.711,1.892,0.000,0.000,0.000,0.000,0x0000
4.591,2.161,0.000,0.000,0.000,0.000,0x0000
4.454,2.204,0.000,0.000,0.000,0.000,0x0000
4.441,2.044,0.000,0.000,0.000,0.000,0x0000
4.633,1.890,0.000,0.000,0.000,0.000,0x0000
4.584,1.937,0.000,0.000,0.000,0.000,0x0000
4.535,1.824,0.000,0.000,0.000,0.000,0x0000
4.580,1.830,0.000,0.000,0.000,0.000,0x0000
4.580,1.872,0.000,0.000,0.000,0.000,0x0000
4.553,2.100,0.000,0.000,0.000,0.000,0x0000
4.530,2.151,0.000,0.000,0.000,0.000,0x0000
4.542,1.836,0.000,0.000,0.000,0.000,0x0000
4.551,2.058,0.000,0.000,0.000,0.000,0x0000
4.682,2.178,0.000,0.000,0.000,0.000,0x0000
4.525,2.052,0.000,0.000,0.000,0.000,0x0000
4.532,2.180,0.000,0.000,0.000,0.000,0x0000
4.442,2.034,0.000,0.000,0.000,0.000,0x0000
4.535,1.792,0.000,0.000,0.000,0.000,0x0000
4.643,2.043,0.000,0.000,0.000,0.000,0x0000
4.473,2.005,0.000,0.000,0.000,0.000,0x0000
4.552,1.905,0.000,0.000,0.000,0.000,0x0000
4.707,1.909,0.000,0.000,0.000,0.000,0x0000
4.730,1.868,0.000,0.000,0.000,0.000,0x0000
4.659,2.015,0.000,0.000,0.000,0.000,0x0000
4.486,2.033,0.000,0.000,0.000,0.000,0x0000
4.625,1.856,0.000,0.000,0.000,0.000,0x0000
4.724,1.948,0.000,0.000,0.000,0.000,0x0000
4.664,2.030,0.000,0.000,0.000,0.000,0x0000
4.517,2.125,0.000,0.000,0.000,0.000,0x0000
4.496,2.027,0.000,0.000,0.000,0.000,0x0000
4.449,2.061,0.000,0.000,0.000,0.000,0x0000
4.597,1.908,0.000,0.000,0.000,0.000,0x0000
4.673,1.988,0.000,0.000,0.000,0.000,0x0000
4.547,2.205,0.000,0.000,0.000,0.000,0x0000
4.443,2.028,0.000,0.000,0.000,0.000,0x0000
4.485,2.009,0.000,0.000,0.000,0.000,0x0000
4.542,1.901,0.000,0.000,0.000,0.000,0x0000
4.594,2.129,0.000,0.000,0.000,0.000,0x0000
4.463,2.128,0.000,0.000,0.000,0.000,0x0000
4.441,2.161,0.000,0.000,0.000,0.000,0x0000
4.532,1.916,0.000,0.000,0.000,0.000,0x0000
4.635,1.862,0.000,0.000,0.000,0.000,0x0000
4.609,2.112,0.000,0.000,0.000,0.000,0x0000
4.492,2.189,0.000,0.000,0.000,0.000,0x0000
4.447,1.897,0.000,0.000,0.000,0.000,0x0000
4.450,2.046,0.000,0.000,0.000,0.000,0x0000
4.515,2.025,0.000,0.000,0.000,0.000,0x0000
4.627,1.824,0.000,0.000,0.000,0.000,0x0000
4.697,1.731,0.000,0.000,0.000,0.000,0x0000
4.730,1.702,0.000,0.000,0.000,0.000,0x0000
4.715,1.918,0.000,0.000,0.000,0.000,0x0000
4.739,1.913,0.000,0.000,0.000,0.000,0x0000
4.571,1.950,0.000,0.000,0.000,0.000,0x0000
4.562,2.008,0.000,0.000,0.000,0.000,0x0000
4.594,1.977,0.000,0.000,0.000,0.000,0x0000
4.556,1.829,0.000,0.000,0.000,0.000,0x0000
4.693,1.947,0.000,0.000,0.000,0.000,0x0000
4.618,1.674,0.000,0.000,0.000,0.000,0x0000
4.617,1.804,0.000,0.000,0.000,0.000,0x0000
4.579,1.913,0.000,0.000,0.000,0.000,0x0000
4.531,1.929,0.000,0.000,0.000,0.000,0x0000
4.590,1.959,0.000,0.000,0.000,0.000,0x0000
4.733,1.918,0.000,0.000,0.000,0.000,0x0000
4.578,2.017,0.000,0.000,0.000,0.000,0x0000
4.652,2.166,0.000,0.000,0.000,0.000,0x0000
4.556,2.210,0.000,0.000,0.000,0.000,0x0000
4.494,2.180,0.000,0.000,0.000,0.000,0x0000
4.562,2.018,0.000,0.000,0.000,0.000,0x0000
4.713,1.863,0.000,0.000,0.000,0.000,0x0000
4.757,1.812,0.000,0.000,0.000,0.000,0x0000
4.770,2.003,0.000,0.000,0.000,0.000,0x0000
4.668,1.817,0.000,0.000,0.000,0.000,0x0000
4.585,1.891,0.000,0.000,0.000,0.000,0x0000
4.568,2.200,0.000,0.000,0.000,0.000,0x0000
4.458,1.968,0.000,0.000,0.000,0.000,0x0000
4.674,2.057,0.000,0.000,0.000,0.000,0x0000
4.719,2.064,0.000,0.000,0.000,0.000,0x0000
4.744,1.859,0.000,0.000,0.000,0.000,0x0000
4.710,1.965,0.000,0.000,0.000,0.000,0x0000
4.518,1.921,0.000,0.000,0.000,0.000,0x0000
4.459,2.112,0.000,0.000,0.000,0.000,0x0000
4.622,1.883,0.000,0.000,0.000,0.000,0x0000
4.672,2.019,0.000,0.000,0.000,0.000,0x0000
4.672,1.948,0.000,0.000,0.000,0.000,0x0000
4.632,2.149,0.000,0.000,0.000,0.000,0x0000
4.603,2.089,0.000,0.000,0.000,0.000,0x0000
4.718,2.213,0.000,0.000,0.000,0.000,0x0000
4.742,1.985,0.000,0.000,0.000,0.000,0x0000
4.511,1.975,0.000,0.000,0.000,0.000,0x0000
4.529,2.127,0.000,0.000,0.000,0.000,0x0000
4.445,2.027,0.000,0.000,0.000,0.000,0x0000
4.524,2.234,0.000,0.000,0.000,0.000,0x0000
4.652,2.153,0.000,0.000,0.000,0.000,0x0000
4.739,1.942,0.000,0.000,0.000,0.000,0x0000
4.687,1.903,0.000,0.000,0.000,0.000,0x0000
4.494,1.974,0.000,0.000,0.000,0.000,0x0000
4.601,2.238,0.000,0.000,0.000,0.000,0x0000
4.728,1.891,0.000,0.000,0.000,0.000,0x0000
4.694,1.961,0.000,0.000,0.000,0.000,0x0000
4.620,1.930,0.000,0.000,0.000,0.000,0x0000
4.542,2.001,0.000,0.000,0.000,0.000,0x0000
4.708,2.129,0.000,0.000,0.000,0.000,0x0000
4.702,1.968,0.000,0.000,0.000,0.000,0x0000
4.577,1.834,0.000,0.000,0.000,0.000,0x0000
4.516,2.033,0.000,0.000,0.000,0.000,0x0000
4.573,2.048,0.000,0.000,0.000,0.000,0x0000
4.492,2.153,0.000,0.000,0.000,0.000,0x0000
4.640,1.913,0.000,0.000,0.000,0.000,0x0000
4.670,1.968,0.000,0.000,0.000,0.000,0x0000
4.594,1.949,0.000,0.000,0.000,0.000,0x0000
4.721,1.757,0.000,0.000,0.000,0.000,0x0000
4.590,1.884,0.000,0.000,0.000,0.000,0x0000
4.501,2.072,0.000,0.000,0.000,0.000,0x0000
4.669,1.954,0.000,0.000,0.000,0.000,0x0000
4.658,2.074,0.000,0.000,0.000,0.000,0x0000
4.735,1.938,0.000,0.000,0.000,0.000,0x0000
4.603,1.802,0.000,0.000,0.000,0.000,0x0000
4.513,2.063,0.000,0.000,0.000,0.000,0x0000
4.707,2.095,0.000,0.000,0.000,0.000,0x0000
4.529,1.881,0.000,0.000,0.000,0.000,0x0000
4.488,2.035,0.000,0.000,0.000,0.000,0x0000
4.699,2.015,0.000,0.000,0.000,0.000,0x0000
4.617,1.850,0.000,0.000,0.000,0.000,0x0000
4.486,2.074,0.000,0.000,0.000,0.000,0x0000
4.622,1.923,0.000,0.000,0.000,0.000,0x0000
4.724,2.125,0.000,0.000,0.000,0.000,0x0000
4.698,1.964,0.000,0.000,0.000,0.000,0x0000
4.507,2.092,0.000,0.000,0.000,0.000,0x0000
4.711,2.002,0.000,0.000,0.000,0.000,0x0000
4.597,2.060,0.000,0.000,0.000,0.000,0x0000
4.515,1.879,0.000,0.000,0.000,0.000,0x0000
4.625,2.041,0.000,0.000,0.000,0.000,0x0000
4.676,2.048,0.000,0.000,0.000,0.000,0x0000
